0.686182,-0.619012
0.680254,-0.628239
0.67422,-0.637366
0.66808,-0.646394
0.661836,-0.655321
0.65549,-0.664147
0.649043,-0.67287
0.642497,-0.681491
0.635852,-0.690008
0.629112,-0.69842
0.622277,-0.706727
0.615349,-0.714929
0.608329,-0.723024
0.601219,-0.731012
0.59402,-0.738892
0.586735,-0.746664
0.579363,-0.754327
0.571908,-0.76188
0.564369,-0.769323
0.55675,-0.776656
0.549051,-0.783877
0.541273,-0.790986
0.533419,-0.797983
0.525489,-0.804867
0.517485,-0.811638
0.509409,-0.818295
0.501262,-0.824838
0.493045,-0.831267
0.484759,-0.83758
0.476407,-0.843778
0.46799,-0.849859
0.459508,-0.855825
0.450964,-0.861674
0.442358,-0.867405
0.433692,-0.87302
0.424968,-0.878516
0.416187,-0.883894
0.40735,-0.889154
0.398459,-0.894295
0.389514,-0.899317
0.380518,-0.904219
0.371471,-0.909002
0.362376,-0.913664
0.353233,-0.918207
0.344043,-0.922629
0.334808,-0.92693
0.32553,-0.93111
0.316209,-0.935169
0.306847,-0.939106
0.297445,-0.942922
0.288005,-0.946615
0.278528,-0.950187
0.269014,-0.953636
0.259467,-0.956962
0.249885,-0.960166
0.240272,-0.963247
0.230629,-0.966205
0.220956,-0.96904
0.211254,-0.971751
0.201526,-0.974339
0.191772,-0.976803
0.181994,-0.979143
0.172193,-0.98136
0.162371,-0.983452
0.152527,-0.98542
0.142665,-0.987264
0.132784,-0.988984
0.122887,-0.990579
0.112974,-0.99205
0.103048,-0.993396
0.0931079,-0.994618
0.0831564,-0.995715
0.0731946,-0.996687
0.0632236,-0.997534
0.0532446,-0.998257
0.043259,-0.998854
0.033268,-0.999327
0.0232729,-0.999674
0.0132748,-0.999897
0.00327505,-0.999995
-0.0067251,-0.999967
-0.0167244,-0.999815
-0.0267216,-0.999537
-0.0367155,-0.999135
-0.0467048,-0.998608
-0.0566882,-0.997956
-0.0666645,-0.997178
-0.0766325,-0.996276
-0.0865909,-0.995249
-0.0965385,-0.994098
-0.106474,-0.992822
-0.116396,-0.991421
-0.126303,-0.989895
-0.136195,-0.988245
-0.146069,-0.98647
-0.155925,-0.984571
-0.165762,-0.982548
-0.175577,-0.980401
-0.18537,-0.97813
-0.19514,-0.975734
-0.204885,-0.973215
-0.214604,-0.970573
-0.224295,-0.967807
-0.233958,-0.964917
-0.243591,-0.961904
-0.253193,-0.958768
-0.262763,-0.95551
-0.272298,-0.952128
-0.281799,-0.948624
-0.291263,-0.944998
-0.30069,-0.941249
-0.310078,-0.937378
-0.319425,-0.933386
-0.328731,-0.929272
-0.337994,-0.925037
-0.347213,-0.920681
-0.356386,-0.916204
-0.365512,-0.911607
-0.37459,-0.906889
-0.383619,-0.902051
-0.392596,-0.897094
-0.401521,-0.892017
-0.410393,-0.886821
-0.41921,-0.881506
-0.42797,-0.876073
-0.436673,-0.870521
-0.445316,-0.864852
-0.453899,-0.859066
-0.462421,-0.853162
-0.470879,-0.847141
-0.479272,-0.841005
-0.487599,-0.834752
-0.495859,-0.828384
-0.50405,-0.821901
-0.512171,-0.815303
-0.52022,-0.808591
-0.528195,-0.801765
-0.536096,-0.794826
-0.543922,-0.787774
-0.551669,-0.78061
-0.559338,-0.773335
-0.566926,-0.765948
-0.574432,-0.75845
-0.581855,-0.750843
-0.589193,-0.743126
-0.596445,-0.7353
-0.603609,-0.727365
-0.610684,-0.719323
-0.617667,-0.711174
-0.624559,-0.702919
-0.631356,-0.694558
-0.638058,-0.686092
-0.644663,-0.677522
-0.65117,-0.668848
-0.657576,-0.660071
-0.663881,-0.651193
-0.670083,-0.642213
-0.676179,-0.633132
-0.68217,-0.623953
-0.688053,-0.614674
-0.693826,-0.605298
-0.699488,-0.595824
-0.705037,-0.586255
-0.710472,-0.576591
-0.715791,-0.566832
-0.720992,-0.556981
-0.726075,-0.547037
-0.731036,-0.537003
-0.735875,-0.526878
-0.74059,-0.516665
-0.74518,-0.506364
-0.749641,-0.495976
-0.753974,-0.485503
-0.758177,-0.474946
-0.762246,-0.464306
-0.766182,-0.453584
-0.769982,-0.442782
-0.773645,-0.431901
-0.777169,-0.420942
-0.780552,-0.409908
-0.783793,-0.398798
-0.786889,-0.387615
-0.78984,-0.37636
-0.792644,-0.365036
-0.795298,-0.353642
-0.797802,-0.342181
-0.800153,-0.330655
-0.80235,-0.319066
-0.804391,-0.307414
-0.806275,-0.295702
-0.808,-0.283932
-0.809564,-0.272105
-0.810965,-0.260224
-0.812202,-0.24829
-0.813274,-0.236305
-0.814178,-0.224272
-0.814914,-0.212192
-0.815478,-0.200068
-0.815871,-0.187902
-0.81609,-0.175695
-0.816133,-0.163451
-0.816,-0.151172
-0.815688,-0.138859
-0.815196,-0.126516
-0.814522,-0.114144
-0.813666,-0.101747
-0.812625,-0.0893266
-0.811398,-0.076886
-0.809984,-0.0644276
-0.808381,-0.0519541
-0.806588,-0.0394685
-0.804604,-0.0269735
-0.802426,-0.014472
-0.800055,-0.00196707
-0.797489,0.0105384
-0.794726,0.0230412
-0.791765,0.0355384
-0.788605,0.0480266
-0.785246,0.0605026
-0.781686,0.0729631
-0.777924,0.0854048
-0.773958,0.0978242
-0.76979,0.110218
-0.765416,0.122582
-0.760837,0.134914
-0.756052,0.147209
-0.75106,0.159463
-0.745861,0.171674
-0.740454,0.183837
-0.734838,0.195948
-0.729014,0.208003
-0.72298,0.219999
-0.716737,0.231931
-0.710285,0.243795
-0.703622,0.255587
-0.696751,0.267303
-0.689669,0.278938
-0.682378,0.290489
-0.674878,0.301951
-0.66717,0.31332
-0.659253,0.324591
-0.651128,0.335759
-0.642797,0.346821
-0.634259,0.357771
-0.625516,0.368606
-0.616568,0.37932
-0.607418,0.389909
-0.598065,0.400369
-0.588512,0.410694
-0.57876,0.420881
-0.568811,0.430924
-0.558666,0.440819
-0.548327,0.45056
-0.537796,0.460145
-0.527076,0.469567
-0.516168,0.478822
-0.505076,0.487906
-0.493801,0.496813
-0.482347,0.50554
-0.470716,0.514082
-0.458911,0.522434
-0.446936,0.530591
-0.434793,0.53855
-0.422487,0.546306
-0.41002,0.553855
-0.397396,0.561192
-0.38462,0.568314
-0.371695,0.575215
-0.358625,0.581893
-0.345415,0.588343
-0.332069,0.594561
-0.318591,0.600544
-0.304987,0.606289
-0.291261,0.61179
-0.277417,0.617046
-0.263462,0.622053
-0.2494,0.626807
-0.235236,0.631307
-0.220977,0.635548
-0.206626,0.639529
-0.192191,0.643246
-0.177676,0.646697
-0.163087,0.649881
-0.148431,0.652794
-0.133713,0.655436
-0.118939,0.657803
-0.104115,0.659896
-0.0892475,0.661712
-0.0743427,0.66325
-0.0594065,0.664509
-0.0444453,0.665488
-0.0294655,0.666187
-0.0144731,0.666605
0.000525264,0.666742
0.0155235,0.666598
0.0305151,0.666173
0.0454939,0.665467
0.0604535,0.66448
0.0753877,0.663215
0.0902902,0.66167
0.105155,0.659847
0.119975,0.657748
0.134746,0.655374
0.14946,0.652727
0.164112,0.649808
0.178695,0.646619
0.193205,0.643162
0.207635,0.63944
0.22198,0.635454
0.236233,0.631209
0.250391,0.626705
0.264446,0.621947
0.278394,0.616937
0.29223,0.611678
0.305949,0.606174
0.319546,0.600427
0.333015,0.594443
0.346354,0.588223
0.359555,0.581772
0.372617,0.575094
0.385534,0.568192
0.398302,0.561071
0.410917,0.553735
0.423375,0.546187
0.435673,0.538433
0.447807,0.530476
0.459774,0.522321
0.47157,0.513972
0.483193,0.505434
0.494639,0.496711
0.505905,0.487808
0.516989,0.478729
0.527889,0.469479
0.538601,0.460063
0.549124,0.450484
0.559455,0.440749
0.569593,0.430861
0.579535,0.420825
0.58928,0.410647
0.598826,0.400329
0.608172,0.389878
0.617317,0.379297
0.626258,0.368592
0.634996,0.357767
0.643528,0.346826
0.651855,0.335774
0.659975,0.324616
0.667887,0.313356
0.675592,0.301998
0.683088,0.290547
0.690376,0.279007
0.697454,0.267383
0.704323,0.255679
0.710983,0.243898
0.717434,0.232046
0.723676,0.220126
0.729708,0.208143
0.735532,0.1961
0.741147,0.184002
0.746555,0.171851
0.751754,0.159654
0.756747,0.147412
0.761533,0.13513
0.766114,0.122811
0.770489,0.110459
0.774661,0.0980787
0.778629,0.0856722
0.782394,0.0732434
0.785958,0.0607958
0.789321,0.0483326
0.792485,0.0358572
0.79545,0.0233728
0.798218,0.0108827
0.80079,-0.00161016
0.803167,-0.0141026
0.805351,-0.0265916
0.807342,-0.0390743
0.809141,-0.0515478
0.810751,-0.0640091
0.812173,-0.0764556
0.813408,-0.0888845
0.814457,-0.101293
0.815322,-0.113679
0.816004,-0.126039
0.816505,-0.138371
0.816826,-0.150673
0.816969,-0.162942
0.816936,-0.175176
0.816727,-0.187372
0.816345,-0.199528
0.815791,-0.211642
0.815067,-0.223712
0.814173,-0.235736
0.813113,-0.247712
0.811887,-0.259637
0.810498,-0.271509
0.808946,-0.283327
0.807234,-0.295089
0.805362,-0.306793
0.803334,-0.318437
0.801149,-0.33002
0.798811,-0.341539
0.796321,-0.352992
0.79368,-0.364379
0.79089,-0.375698
0.787952,-0.386947
0.784869,-0.398124
0.781643,-0.409228
0.778274,-0.420258
0.774764,-0.431211
0.771115,-0.442088
0.767329,-0.452886
0.763408,-0.463603
0.759352,-0.47424
0.755165,-0.484794
0.750846,-0.495263
0.746399,-0.505648
0.741825,-0.515947
0.737124,-0.526158
0.7323,-0.536281
0.727353,-0.546314
0.722286,-0.556256
0.717099,-0.566107
0.711795,-0.575864
0.706375,-0.585528
0.70084,-0.595097
0.695193,-0.604571
0.689435,-0.613948
0.683567,-0.623227
0.677591,-0.632408
0.671509,-0.641489
0.665322,-0.650471
0.659032,-0.659351
0.65264,-0.66813
0.646148,-0.676806
0.639557,-0.685379
0.63287,-0.693848
0.626087,-0.702213
0.619209,-0.710472
0.61224,-0.718624
0.605179,-0.72667
0.598029,-0.734609
0.590791,-0.74244
0.583467,-0.750162
0.576057,-0.757774
0.568565,-0.765277
0.56099,-0.77267
0.553334,-0.779951
0.5456,-0.787121
0.537788,-0.794179
0.529899,-0.801125
0.521936,-0.807957
0.5139,-0.814677
0.505791,-0.821282
0.497613,-0.827772
0.489365,-0.834148
0.481049,-0.840409
0.472668,-0.846554
0.464221,-0.852582
0.455711,-0.858495
0.447139,-0.86429
0.438507,-0.869968
0.429815,-0.875529
0.421065,-0.880972
0.412259,-0.886296
0.403397,-0.891502
0.394482,-0.896588
0.385514,-0.901556
0.376495,-0.906404
0.367427,-0.911132
0.35831,-0.91574
0.349146,-0.920228
0.339936,-0.924595
0.330681,-0.928841
0.321384,-0.932966
0.312044,-0.936969
0.302664,-0.940851
0.293245,-0.944611
0.283788,-0.94825
0.274295,-0.951766
0.264766,-0.955159
0.255203,-0.95843
0.245608,-0.961578
0.235981,-0.964603
0.226324,-0.967505
0.216638,-0.970284
0.206925,-0.972939
0.197185,-0.975471
0.18742,-0.977879
0.177632,-0.980163
0.167821,-0.982323
0.157989,-0.984359
0.148137,-0.986271
0.138266,-0.988059
0.128378,-0.989722
0.118474,-0.991261
0.108555,-0.992676
0.0986218,-0.993965
0.0886767,-0.99513
0.0787205,-0.996171
0.0687544,-0.997086
0.0587797,-0.997877
0.0487976,-0.998543
0.0388095,-0.999084
0.0288165,-0.999499
0.0188198,-0.99979
0.00882086,-0.999956
-0.00117921,-0.999997
-0.0111791,-0.999913
-0.0211777,-0.999704
-0.0311735,-0.99937
-0.0411655,-0.998911
-0.0511524,-0.998327
-0.0611328,-0.997619
-0.0711056,-0.996785
-0.0810694,-0.995826
-0.0910232,-0.994743
-0.100965,-0.993535
-0.110895,-0.992202
-0.120811,-0.990744
-0.130711,-0.989162
-0.140595,-0.987456
-0.150462,-0.985625
-0.160309,-0.98367
-0.170136,-0.98159
-0.179942,-0.979387
-0.189725,-0.977059
-0.199483,-0.974608
-0.209217,-0.972033
-0.218924,-0.969334
-0.228603,-0.966512
-0.238253,-0.963566
-0.247872,-0.960497
-0.257459,-0.957306
-0.267014,-0.953991
-0.276534,-0.950554
-0.286019,-0.946994
-0.295467,-0.943312
-0.304876,-0.939508
-0.314246,-0.935583
-0.323575,-0.931535
-0.332862,-0.927366
-0.342105,-0.923076
-0.351304,-0.918665
-0.360456,-0.914133
-0.369561,-0.909481
-0.378617,-0.904709
-0.387623,-0.899816
-0.396577,-0.894804
-0.405479,-0.889673
-0.414326,-0.884423
-0.423118,-0.879054
-0.431852,-0.873567
-0.440529,-0.867962
-0.449146,-0.862239
-0.457701,-0.856399
-0.466194,-0.850442
-0.474623,-0.844369
-0.482987,-0.838179
-0.491285,-0.831874
-0.499514,-0.825453
-0.507673,-0.818917
-0.515762,-0.812267
-0.523778,-0.805503
-0.531721,-0.798626
-0.539588,-0.791635
-0.547379,-0.784532
-0.555091,-0.777317
-0.562724,-0.76999
-0.570275,-0.762553
-0.577744,-0.755005
-0.585129,-0.747347
-0.592429,-0.73958
-0.599641,-0.731704
-0.606765,-0.72372
-0.613799,-0.715629
-0.620742,-0.707431
-0.627591,-0.699127
-0.634345,-0.690718
-0.641004,-0.682204
-0.647565,-0.673586
-0.654027,-0.664865
-0.660387,-0.656041
-0.666646,-0.647116
-0.6728,-0.63809
-0.67885,-0.628963
-0.684792,-0.619738
-0.690625,-0.610414
-0.696348,-0.600993
-0.701959,-0.591475
-0.707457,-0.581862
-0.71284,-0.572154
-0.718106,-0.562353
-0.723254,-0.552458
-0.728282,-0.542473
-0.733188,-0.532396
-0.737971,-0.52223
-0.74263,-0.511976
-0.747162,-0.501635
-0.751565,-0.491207
-0.755839,-0.480695
-0.759982,-0.470099
-0.763991,-0.459421
-0.767865,-0.448662
-0.771603,-0.437823
-0.775203,-0.426905
-0.778663,-0.415911
-0.781982,-0.404841
-0.785158,-0.393697
-0.788188,-0.38248
-0.791072,-0.371193
-0.793808,-0.359835
-0.796394,-0.34841
-0.798829,-0.336919
-0.80111,-0.325362
-0.803236,-0.313743
-0.805206,-0.302063
-0.807018,-0.290323
-0.808669,-0.278526
-0.810159,-0.266674
-0.811486,-0.254767
-0.812648,-0.242809
-0.813644,-0.230801
-0.814471,-0.218745
-0.815129,-0.206644
-0.815615,-0.194499
-0.815928,-0.182313
-0.816067,-0.170088
-0.81603,-0.157826
-0.815815,-0.14553
-0.815421,-0.133202
-0.814846,-0.120845
-0.814089,-0.10846
-0.813148,-0.0960513
-0.812022,-0.0836205
-0.810709,-0.0711704
-0.809209,-0.0587038
-0.807519,-0.0462234
-0.805638,-0.0337322
-0.803566,-0.0212328
-0.801299,-0.00872843
-0.798839,0.0037781
-0.796182,0.0162837
-0.793328,0.0287853
-0.790276,0.0412797
-0.787025,0.0537636
-0.783573,0.0662339
-0.77992,0.0786872
-0.776065,0.09112
-0.772006,0.103529
-0.767743,0.115911
-0.763275,0.128261
-0.758601,0.140577
-0.753721,0.152855
-0.748633,0.165091
-0.743338,0.177281
-0.737835,0.189421
-0.732123,0.201508
-0.726202,0.213537
-0.720071,0.225505
-0.713731,0.237407
-0.707182,0.249239
-0.700423,0.260998
-0.693454,0.272678
-0.686276,0.284276
-0.678888,0.295787
-0.671291,0.307207
-0.663486,0.318532
-0.655473,0.329757
-0.647253,0.340877
-0.638825,0.351889
-0.630192,0.362787
-0.621354,0.373568
-0.612312,0.384226
-0.603068,0.394756
-0.593622,0.405155
-0.583977,0.415418
-0.574133,0.425539
-0.564092,0.435515
-0.553857,0.44534
-0.543429,0.45501
-0.53281,0.464521
-0.522002,0.473867
-0.511008,0.483044
-0.499831,0.492047
-0.488472,0.500872
-0.476935,0.509514
-0.465223,0.517969
-0.453338,0.526232
-0.441285,0.534299
-0.429065,0.542165
-0.416684,0.549826
-0.404143,0.557278
-0.391448,0.564516
-0.378602,0.571536
-0.365609,0.578335
-0.352473,0.584908
-0.339199,0.591251
-0.325791,0.597361
-0.312254,0.603235
-0.298592,0.608867
-0.284811,0.614255
-0.270915,0.619397
-0.256909,0.624287
-0.242799,0.628924
-0.22859,0.633304
-0.214287,0.637425
-0.199896,0.641284
-0.185423,0.644878
-0.170873,0.648206
-0.156252,0.651265
-0.141566,0.654052
-0.126821,0.656567
-0.112023,0.658808
-0.097178,0.660772
-0.0822923,0.662459
-0.0673721,0.663868
-0.0524235,0.664998
-0.0374528,0.665847
-0.0224663,0.666416
-0.00747037,0.666704
0.00752872,0.66671
0.0225246,0.666436
0.0375111,0.665881
0.0524817,0.665045
0.0674302,0.663929
0.0823503,0.662533
0.0972359,0.66086
0.112081,0.658909
0.126879,0.656683
0.141623,0.654182
0.156309,0.651408
0.17093,0.648364
0.18548,0.64505
0.199953,0.64147
0.214344,0.637626
0.228647,0.63352
0.242856,0.629155
0.256967,0.624533
0.270973,0.619658
0.284869,0.614532
0.298651,0.609159
0.312314,0.603543
0.325852,0.597686
0.339261,0.591592
0.352536,0.585265
0.365673,0.578708
0.378667,0.571927
0.391515,0.564923
0.404212,0.557702
0.416755,0.550268
0.429139,0.542625
0.441361,0.534777
0.453418,0.526728
0.465306,0.518483
0.477021,0.510046
0.488562,0.501423
0.499925,0.492616
0.511107,0.483632
0.522105,0.474474
0.532918,0.465147
0.543543,0.455656
0.553977,0.446005
0.564219,0.436199
0.574266,0.426243
0.584117,0.416141
0.59377,0.405898
0.603223,0.395519
0.612476,0.385008
0.621526,0.37437
0.630373,0.36361
0.639016,0.352731
0.647453,0.34174
0.655684,0.330639
0.663708,0.319434
0.671524,0.308129
0.679132,0.296728
0.686532,0.285237
0.693723,0.273659
0.700705,0.261998
0.707477,0.250259
0.71404,0.238446
0.720394,0.226563
0.726539,0.214614
0.732475,0.202603
0.738203,0.190535
0.743722,0.178413
0.749034,0.166242
0.754138,0.154024
0.759035,0.141764
0.763726,0.129466
0.768212,0.117132
0.772494,0.104768
0.776571,0.0923759
0.780446,0.0799597
0.784118,0.0675228
0.78759,0.0550686
0.790861,0.0426003
0.793934,0.0301214
0.796808,0.0176349
0.799486,0.00514413
0.801968,-0.00734793
0.804256,-0.0198382
0.806351,-0.0323237
0.808254,-0.0448016
0.809967,-0.0572688
0.81149,-0.0697228
0.812826,-0.0821605
0.813975,-0.0945795
0.81494,-0.106977
0.815721,-0.11935
0.81632,-0.131697
0.816739,-0.144015
0.816978,-0.156301
0.81704,-0.168553
0.816927,-0.180769
0.816639,-0.192946
0.816178,-0.205082
0.815546,-0.217176
0.814744,-0.229224
0.813774,-0.241225
0.812638,-0.253177
0.811338,-0.265077
0.809874,-0.276924
0.808249,-0.288716
0.806464,-0.300451
0.804521,-0.312127
0.802421,-0.323742
0.800166,-0.335295
0.797759,-0.346783
0.7952,-0.358206
0.792491,-0.369561
0.789633,-0.380847
0.78663,-0.392062
0.783481,-0.403206
0.78019,-0.414275
0.776757,-0.42527
0.773184,-0.436188
0.769473,-0.447028
0.765625,-0.457788
0.761643,-0.468468
0.757527,-0.479066
0.75328,-0.489581
0.748903,-0.500012
0.744398,-0.510357
0.739766,-0.520615
0.73501,-0.530785
0.73013,-0.540867
0.725128,-0.550858
0.720007,-0.560758
0.714767,-0.570566
0.70941,-0.58028
0.703938,-0.5899
0.698352,-0.599425
0.692655,-0.608854
0.686847,-0.618186
0.68093,-0.62742
0.674906,-0.636556
0.668777,-0.645591
0.662543,-0.654526
0.656207,-0.66336
0.64977,-0.672092
0.643233,-0.680721
0.636599,-0.689246
0.629868,-0.697667
0.623042,-0.705983
0.616123,-0.714193
0.609113,-0.722297
0.602012,-0.730294
0.594822,-0.738183
0.587545,-0.745964
0.580182,-0.753636
0.572735,-0.761199
0.565205,-0.768651
0.557594,-0.775993
0.549903,-0.783224
0.542133,-0.790343
0.534287,-0.797349
0.526365,-0.804243
0.518369,-0.811024
0.5103,-0.817691
0.50216,-0.824244
0.49395,-0.830682
0.485672,-0.837006
0.477326,-0.843213
0.468915,-0.849305
0.46044,-0.855281
0.451903,-0.86114
0.443303,-0.866882
0.434644,-0.872507
0.425926,-0.878014
0.417151,-0.883403
0.40832,-0.888673
0.399434,-0.893825
0.390495,-0.898857
0.381504,-0.90377
0.372463,-0.908564
0.363372,-0.913237
0.354234,-0.917791
0.345049,-0.922223
0.335819,-0.926536
0.326546,-0.930727
0.317229,-0.934796
0.307872,-0.938745
0.298474,-0.942571
0.289038,-0.946276
0.279564,-0.949859
0.270055,-0.953319
0.260511,-0.956657
0.250933,-0.959872
0.241324,-0.962965
0.231683,-0.965934
0.222013,-0.96878
0.212315,-0.971503
0.20259,-0.974102
0.192839,-0.976577
0.183063,-0.978929
0.173265,-0.981157
0.163444,-0.983261
0.153603,-0.985241
0.143742,-0.987097
0.133864,-0.988828
0.123968,-0.990435
0.114057,-0.991917
0.104132,-0.993275
0.0941936,-0.994509
0.0842434,-0.995617
0.0742826,-0.996601
0.0643125,-0.99746
0.0543344,-0.998194
0.0443494,-0.998803
0.0343589,-0.999287
0.0243642,-0.999647
0.0143663,-0.999881
0.00436672,-0.99999
-0.00563344,-0.999975
-0.0156329,-0.999834
-0.0256304,-0.999568
-0.0356247,-0.999178
-0.0456146,-0.998662
-0.0555987,-0.998021
-0.0655759,-0.997256
-0.0755448,-0.996366
-0.0855044,-0.99535
-0.0954531,-0.994211
-0.10539,-0.992946
-0.115314,-0.991556
-0.125223,-0.990042
-0.135116,-0.988404
-0.144992,-0.986641
-0.15485,-0.984754
-0.164689,-0.982742
-0.174507,-0.980606
-0.184302,-0.978347
-0.194074,-0.975963
-0.203822,-0.973455
-0.213544,-0.970824
-0.223238,-0.968069
-0.232905,-0.965191
-0.242541,-0.96219
-0.252146,-0.959065
-0.261719,-0.955818
-0.271259,-0.952448
-0.280763,-0.948955
-0.290232,-0.94534
-0.299662,-0.941602
-0.309054,-0.937743
-0.318406,-0.933762
-0.327716,-0.929659
-0.336984,-0.925435
-0.346208,-0.92109
-0.355386,-0.916624
-0.364517,-0.912037
-0.3736,-0.90733
-0.382634,-0.902503
-0.391617,-0.897557
-0.400548,-0.89249
-0.409425,-0.887305
-0.418248,-0.882001
-0.427014,-0.876578
-0.435723,-0.871037
-0.444373,-0.865378
-0.452963,-0.859602
-0.46149,-0.853709
-0.469955,-0.847698
-0.478355,-0.841572
-0.486689,-0.835329
-0.494956,-0.828971
-0.503154,-0.822498
-0.511282,-0.81591
-0.519339,-0.809208
-0.527322,-0.802392
-0.535231,-0.795463
-0.543064,-0.788421
-0.55082,-0.781266
-0.558497,-0.774
-0.566093,-0.766623
-0.573608,-0.759134
-0.581039,-0.751536
-0.588386,-0.743828
-0.595647,-0.736011
-0.60282,-0.728086
-0.609903,-0.720053
-0.616896,-0.711913
-0.623797,-0.703666
-0.630604,-0.695313
-0.637315,-0.686856
-0.64393,-0.678294
-0.650446,-0.669629
-0.656863,-0.66086
-0.663178,-0.65199
-0.66939,-0.643018
-0.675497,-0.633945
-0.681498,-0.624773
-0.687391,-0.615503
-0.693175,-0.606134
-0.698848,-0.596668
-0.704408,-0.587106
-0.709854,-0.577449
-0.715185,-0.567697
-0.720397,-0.557853
-0.725491,-0.547916
-0.730464,-0.537888
-0.735315,-0.52777
-0.740042,-0.517563
-0.744643,-0.507269
-0.749117,-0.496887
-0.753462,-0.48642
-0.757677,-0.475869
-0.761759,-0.465235
-0.765708,-0.454519
-0.76952,-0.443722
-0.773196,-0.432846
-0.776733,-0.421893
-0.780129,-0.410863
-0.783383,-0.399758
-0.786493,-0.38858
-0.789457,-0.37733
-0.792274,-0.36601
-0.794942,-0.35462
-0.797459,-0.343164
-0.799824,-0.331641
-0.802035,-0.320055
-0.80409,-0.308407
-0.805988,-0.296699
-0.807727,-0.284932
-0.809305,-0.273108
-0.810721,-0.26123
-0.811973,-0.249298
-0.813059,-0.237316
-0.813978,-0.225285
-0.814728,-0.213207
-0.815308,-0.201085
-0.815715,-0.18892
-0.815949,-0.176715
-0.816007,-0.164472
-0.815889,-0.152194
-0.815592,-0.139882
-0.815116,-0.127539
-0.814458,-0.115168
-0.813616,-0.102771
-0.812591,-0.0903503
-0.81138,-0.0779093
-0.809981,-0.0654503
-0.808394,-0.0529761
-0.806617,-0.0404894
-0.804648,-0.0279932
-0.802487,-0.0154902
-0.800131,-0.00298344
-0.797581,0.00952401
-0.794834,0.0220291
-0.791889,0.0345288
-0.788745,0.0470197
-0.785402,0.0594988
-0.781858,0.0719626
-0.778112,0.0844079
-0.774163,0.0968311
-0.77001,0.109229
-0.765652,0.121598
-0.76109,0.133934
-0.756321,0.146234
-0.751345,0.158493
-0.746162,0.170709
-0.74077,0.182878
-0.735171,0.194995
-0.729362,0.207057
-0.723345,0.219059
-0.717118,0.230998
-0.710681,0.242869
-0.704034,0.254669
-0.697178,0.266393
-0.690113,0.278036
-0.682837,0.289596
-0.675353,0.301066
-0.66766,0.312444
-0.659758,0.323724
-0.651649,0.334902
-0.643332,0.345973
-0.63481,0.356934
-0.626081,0.367779
-0.617149,0.378504
-0.608013,0.389105
-0.598675,0.399576
-0.589136,0.409913
-0.579398,0.420111
-0.569463,0.430167
-0.559332,0.440074
-0.549006,0.449829
-0.538489,0.459426
-0.527782,0.468862
-0.516888,0.478131
-0.505808,0.487229
-0.494546,0.496151
-0.483104,0.504892
-0.471485,0.513449
-0.459693,0.521816
-0.447729,0.529989
-0.435598,0.537964
-0.423302,0.545736
-0.410846,0.553301
-0.398233,0.560655
-0.385467,0.567793
-0.372552,0.574711
-0.359492,0.581406
-0.346291,0.587874
-0.332954,0.59411
-0.319485,0.600111
-0.30589,0.605873
-0.292171,0.611393
-0.278336,0.616668
-0.264388,0.621693
-0.250333,0.626467
-0.236176,0.630985
-0.221922,0.635246
-0.207578,0.639246
-0.193148,0.642983
-0.178638,0.646454
-0.164054,0.649657
-0.149402,0.65259
-0.134688,0.655252
-0.119918,0.65764
-0.105097,0.659753
-0.0902322,0.661589
-0.0753296,0.663147
-0.0603953,0.664426
-0.0454356,0.665426
-0.0304568,0.666146
-0.0154651,0.666584
-0.000466913,0.666742
0.0145315,0.666618
0.0295237,0.666214
0.0445036,0.665528
0.0594646,0.664562
0.0744007,0.663317
0.0893055,0.661792
0.104173,0.65999
0.118996,0.657912
0.13377,0.655558
0.148488,0.65293
0.163145,0.650031
0.177733,0.646862
0.192248,0.643425
0.206683,0.639722
0.221034,0.635756
0.235294,0.63153
0.249458,0.627045
0.26352,0.622306
0.277476,0.617315
0.291319,0.612074
0.305046,0.606588
0.318651,0.60086
0.33213,0.594893
0.345477,0.588691
0.358688,0.582258
0.371759,0.575597
0.384686,0.568712
0.397464,0.561608
0.41009,0.554288
0.422559,0.546757
0.434868,0.539019
0.447014,0.531078
0.458992,0.522938
0.4708,0.514605
0.482435,0.506081
0.493893,0.497373
0.505172,0.488484
0.516269,0.479419
0.527182,0.470183
0.537907,0.46078
0.548444,0.451215
0.558789,0.441493
0.56894,0.431618
0.578896,0.421594
0.588656,0.411428
0.598216,0.401122
0.607577,0.390682
0.616736,0.380113
0.625692,0.369418
0.634444,0.358603
0.642992,0.347673
0.651333,0.336631
0.659468,0.325482
0.667396,0.314231
0.675116,0.302883
0.682628,0.29144
0.689931,0.279909
0.697025,0.268293
0.70391,0.256596
0.710586,0.244824
0.717053,0.232979
0.72331,0.221066
0.729358,0.209089
0.735198,0.197052
0.740829,0.18496
0.746253,0.172816
0.751468,0.160623
0.756477,0.148387
0.761279,0.136109
0.765876,0.123795
0.770268,0.111448
0.774455,0.0990717
0.778439,0.086669
0.78222,0.0742438
0.7858,0.0617995
0.78918,0.0493393
0.792359,0.0368668
0.795341,0.0243849
0.798125,0.0118971
0.800712,-0.000593736
0.803105,-0.0130844
0.805304,-0.0255719
0.807311,-0.0380533
0.809127,-0.0505256
0.810752,-0.0629862
0.81219,-0.075432
0.81344,-0.0878606
0.814504,-0.100269
0.815385,-0.112655
0.816082,-0.125015
0.816598,-0.137348
0.816935,-0.149651
