0.4100000000000003,0.3986109653337146
0.4150000000000003,0.403191585959531
0.4200000000000003,0.4077621267956983
0.4250000000000003,0.4123224735786958
0.4300000000000003,0.4168725122998538
0.4350000000000003,0.4214121292082044
0.4400000000000003,0.4259412108133247
0.4450000000000003,0.4304596438881747
0.4500000000000003,0.4349673154719275
0.4550000000000003,0.4394641128727935
0.4600000000000003,0.4439499236708377
0.4650000000000003,0.4484246357207901
0.4700000000000003,0.4528881371548494
0.4750000000000003,0.4573403163854798
0.4800000000000003,0.4617810621082006
0.4850000000000003,0.4662102633043687
0.4900000000000003,0.4706278092439542
0.4950000000000003,0.4750335894883086
0.5000000000000003,0.4794274938929258
0.5050000000000003,0.4838094126101956
0.5100000000000003,0.4881792360921502
0.5150000000000003,0.4925368550932025
0.5200000000000004,0.4968821606728775
0.5250000000000004,0.5012150441985356
0.5300000000000004,0.5055353973480887
0.5350000000000004,0.5098431121127082
0.5400000000000004,0.5141380807995248
0.5450000000000004,0.5184201960343215
0.5500000000000004,0.5226893507642174
0.5550000000000004,0.5269454382603441
0.5600000000000004,0.5311883521205143
0.5650000000000004,0.5354179862718814
0.5700000000000004,0.5396342349735918
0.5750000000000004,0.5438369928194278
0.5800000000000004,0.5480261547404432
0.5850000000000004,0.5522016160075902
0.5900000000000004,0.556363272234337
0.5950000000000004,0.5605110193792779
0.6000000000000004,0.5646447537487344
0.6050000000000004,0.568764371999347
0.6100000000000004,0.5728697711406597
0.6150000000000004,0.5769608485376939
0.6200000000000004,0.5810375019135147
0.6250000000000004,0.5850996293517876
0.6300000000000004,0.5891471292993268
0.6350000000000005,0.5931799005686335
0.6400000000000005,0.5971978423404259
0.6450000000000005,0.6012008541661599
0.6500000000000005,0.6051888359705396
0.6550000000000005,0.6091616880540202
0.6600000000000005,0.6131193110952994
0.6650000000000005,0.6170616061538012
0.6700000000000005,0.6209884746721492
0.6750000000000005,0.6248998184786304
0.6800000000000005,0.6287955397896496
0.6850000000000005,0.6326755412121742
0.6900000000000005,0.6365397257461685
0.6950000000000005,0.6403879967870191
0.7000000000000005,0.64422025812795
0.7050000000000005,0.6480364139624278
0.7100000000000005,0.6518363688865566
0.7150000000000005,0.6556200279014632
0.7200000000000005,0.6593872964156723
0.7250000000000005,0.6631380802474709
0.7300000000000005,0.6668722856272633
0.7350000000000005,0.670589819199915
0.7400000000000005,0.6742905880270867
0.7450000000000006,0.6779744995895578
0.7500000000000006,0.6816414617895391
0.7550000000000006,0.6852913829529756
0.7600000000000006,0.6889241718318384
0.7650000000000006,0.6925397376064054
0.7700000000000006,0.6961379898875323
0.7750000000000006,0.6997188387189119
0.7800000000000006,0.7032821945793236
0.7850000000000006,0.7068279683848708
0.7900000000000006,0.7103560714912084
0.7950000000000006,0.7138664156957587
0.8000000000000006,0.7173589132399166
0.8050000000000006,0.7208334768112435
0.8100000000000006,0.7242900195456502
0.8150000000000006,0.7277284550295682
0.8200000000000006,0.7311486973021104
0.8250000000000006,0.7345506608572201
0.8300000000000006,0.7379342606458084
0.8350000000000006,0.7412994120778805
0.8400000000000006,0.7446460310246508
0.8450000000000006,0.7479740338206454
0.8500000000000006,0.7512833372657945
0.8550000000000006,0.754573858627512
0.8600000000000007,0.7578455156427638
0.8650000000000007,0.7610982265201245
0.8700000000000007,0.7643319099418222
0.8750000000000007,0.7675464850657714
0.8800000000000007,0.7707418715275939
0.8850000000000007,0.7739179894426281
0.8900000000000007,0.7770747594079264
0.8950000000000007,0.7802121025042394
0.9000000000000007,0.78332994029799
0.9050000000000007,0.786428194843233
0.9100000000000007,0.789506788683605
0.9150000000000007,0.79256564485426
0.9200000000000007,0.7956046868837935
0.9250000000000007,0.798623838796155
0.9300000000000007,0.8016230251125465
0.9350000000000007,0.8046021708533102
0.9400000000000007,0.8075612015398026
0.9450000000000007,0.8105000431962565
0.9500000000000007,0.8134186223516304
0.9550000000000007,0.8163168660414456
0.9600000000000007,0.8191947018096097
0.9650000000000007,0.8220520577102286
0.9700000000000008,0.8248888623094047
0.9750000000000008,0.8277050446870231
0.9800000000000008,0.8305005344385243
0.9850000000000008,0.8332752616766647
0.9900000000000008,0.8360291570332631
0.9950000000000008,0.8387621516609357
1.000000000000001,0.8414741772348168
1.005000000000001,0.8441651659542669
1.01,0.8468350505445682
1.015,0.8494837642586058
1.02,0.852111240878537
1.025,0.8547174147174461
1.03,0.8573022206209874
1.035,0.8598655939690131
1.04,0.8624074706771896
1.045,0.8649277871985992
1.05,0.8674264805253289
1.054999999999999,0.8699034881900455
1.059999999999999,0.8723587482675573
1.064999999999999,0.8747921993763624
1.069999999999999,0.8772037806801831
1.074999999999999,0.8795934318894868
1.079999999999999,0.8819610932629932
1.084999999999999,0.884306705609168
1.089999999999999,0.8866302102877026
1.094999999999999,0.8889315492109801
1.099999999999999,0.8912106648455272
1.104999999999998,0.8934675002134533
1.109999999999998,0.8957019988938741
1.114999999999998,0.8979141050243226
1.119999999999998,0.9001037633021454
1.124999999999998,0.9022709189858856
1.129999999999998,0.9044155178966512
1.134999999999998,0.9065375064194694
1.139999999999998,0.9086368315046272
1.144999999999998,0.9107134406689973
1.149999999999997,0.9127672819973507
1.154999999999997,0.9147983041436542
1.159999999999997,0.916806456332354
1.164999999999997,0.9187916883596456
1.169999999999997,0.9207539505947283
1.174999999999997,0.9226931939810461
1.179999999999997,0.9246093700375143
1.184999999999997,0.9265024308597316
1.189999999999997,0.9283723291211774
1.194999999999997,0.9302190180743951
1.199999999999996,0.9320424515521609
1.204999999999996,0.933842583968638
1.209999999999996,0.9356193703205158
1.214999999999996,0.9373727661881356
1.219999999999996,0.9391027277366006
1.224999999999996,0.9408092117168723
1.229999999999996,0.9424921754668509
1.234999999999996,0.9441515769124429
1.239999999999996,0.9457873745686121
1.244999999999995,0.947399527540417
1.249999999999995,0.9489879955240335
1.254999999999995,0.9505527388077618
1.259999999999995,0.9520937182730199
1.264999999999995,0.9536108953953212
1.269999999999995,0.9551042322452375
1.274999999999995,0.9565736914893478
1.279999999999995,0.9580192363911708
1.284999999999995,0.9594408308120841
1.289999999999994,0.9608384392122271
1.294999999999994,0.9622120266513898
1.299999999999994,0.9635615587898863
1.304999999999994,0.9648870018894129
1.309999999999994,0.9661883228138923
1.314999999999994,0.9674654890303014
1.319999999999994,0.9687184686094846
1.324999999999994,0.9699472302269526
1.329999999999994,0.9711517431636649
1.334999999999994,0.9723319773067981
1.339999999999993,0.9734879031504986
1.344999999999993,0.9746194917966203
1.349999999999993,0.9757267149554472
1.354999999999993,0.9768095449464002
1.359999999999993,0.9778679546987294
1.364999999999993,0.9789019177521913
1.369999999999993,0.9799114082577093
1.374999999999993,0.9808964009780209
1.379999999999993,0.981856871288308
1.384999999999992,0.9827927951768129
1.389999999999992,0.9837041492454385
1.394999999999992,0.9845909107103329
1.399999999999992,0.9854530574024596
1.404999999999992,0.9862905677681513
1.409999999999992,0.9871034208696488
1.414999999999992,0.9878915963856245
1.419999999999992,0.9886550746116907
1.424999999999992,0.9893938364608915
1.429999999999992,0.9901078634641809
1.434999999999991,0.9907971377708836
1.439999999999991,0.9914616421491421
1.444999999999991,0.9921013599863469
1.449999999999991,0.992716275289552
1.454999999999991,0.9933063726858748
1.459999999999991,0.9938716374228805
1.464999999999991,0.9944120553689506
1.469999999999991,0.9949276130136364
1.474999999999991,0.9954182974679969
1.47999999999999,0.9958840964649207
1.48499999999999,0.9963249983594329
1.48999999999999,0.996740992128986
1.49499999999999,0.9971320673737359
1.49999999999999,0.9974982143168015
1.50499999999999,0.9978394238045092
1.50999999999999,0.9981556873066217
1.51499999999999,0.9984469969165516
1.51999999999999,0.9987133453515585
1.524999999999989,0.9989547259529317
1.529999999999989,0.999171132686156
1.534999999999989,0.9993625601410632
1.539999999999989,0.9995290035319668
1.544999999999989,0.9996704586977821
1.549999999999989,0.99978692210213
1.554999999999989,0.9998783908334254
1.559999999999989,0.99994486260495
1.564999999999989,0.9999863357549094
1.569999999999989,1.000002809246475
1.574999999999988,0.9999942826678089
1.579999999999988,0.9999607562320763
1.584999999999988,0.9999022307774378
1.589999999999988,0.9998187077670299
1.594999999999988,0.9997101892889277
1.599999999999988,0.9995766780560934
1.604999999999988,0.9994181774063077
1.609999999999988,0.9992346913020868
1.614999999999988,0.9990262243305833
1.619999999999987,0.9987927817034716
1.624999999999987,0.9985343692568174
1.629999999999987,0.9982509934509317
1.634999999999987,0.9979426613702098
1.639999999999987,0.9976093807229537
1.644999999999987,0.9972511598411795
1.649999999999987,0.9968680076804093
1.654999999999987,0.9964599338194471
1.659999999999987,0.9960269484601394
1.664999999999986,0.9955690624271202
1.669999999999986,0.9950862871675403
1.674999999999986,0.9945786347507813
1.679999999999986,0.9940461178681536
1.684999999999986,0.9934887498325791
1.689999999999986,0.9929065445782588
1.694999999999986,0.992299516660324
1.699999999999986,0.9916676812544727
1.704999999999986,0.99101105415659
1.709999999999986,0.9903296517823533
1.714999999999985,0.9896234911668221
1.719999999999985,0.9888925899640117
1.724999999999985,0.9881369664464522
1.729999999999985,0.9873566395047315
1.734999999999985,0.9865516286470232
1.739999999999985,0.9857219539985986
1.744999999999985,0.9848676363013241
1.749999999999985,0.9839886969131421
1.754999999999985,0.9830851578075371
1.759999999999984,0.982157041572987
1.764999999999984,0.9812043714123976
1.769999999999984,0.9802271711425229
1.774999999999984,0.9792254651933696
1.779999999999984,0.9781992786075865
1.784999999999984,0.9771486370398381
1.789999999999984,0.9760735667561637
1.794999999999984,0.9749740946333205
1.799999999999984,0.9738502481581115
1.804999999999984,0.9727020554266985
1.809999999999983,0.9715295451438999
1.814999999999983,0.9703327466224727
1.819999999999983,0.9691116897823799
1.824999999999983,0.9678664051500426
1.829999999999983,0.9665969238575766
1.834999999999983,0.9653032776420141
1.839999999999983,0.9639854988445106
1.844999999999983,0.962643620409536
1.849999999999983,0.9612776758840512
1.854999999999982,0.9598876994166693
1.859999999999982,0.9584737257568019
1.864999999999982,0.9570357902537906
1.869999999999982,0.955573928856023
1.874999999999982,0.954088178110034
1.879999999999982,0.9525785751595922
1.884999999999982,0.9510451577447715
1.889999999999982,0.9494879642010071
1.894999999999982,0.9479070334581378
1.899999999999981,0.946302405039432
1.904999999999981,0.9446741190606002
1.909999999999981,0.9430222162287919
1.914999999999981,0.9413467378415779
1.919999999999981,0.9396477257859178
1.924999999999981,0.9379252225371132
1.929999999999981,0.9361792711577451
1.934999999999981,0.9344099152965981
1.939999999999981,0.9326171991875687
1.944999999999981,0.9308011676485596
1.94999999999998,0.9289618660803592
1.95499999999998,0.9270993404655069
1.95999999999998,0.9252136373671429
1.96499999999998,0.9233048039278448
1.96999999999998,0.9213728878684484
1.97499999999998,0.9194179374868553
1.97999999999998,0.917440001656825
1.98499999999998,0.9154391298267534
1.98999999999998,0.913415372018436
1.994999999999979,0.9113687788258182
1.999999999999979,0.9092994014137298
2.004999999999979,0.907207291516606
2.009999999999979,0.9050925014371942
2.014999999999979,0.9029550840452466
2.019999999999979,0.9007950927761978
2.024999999999979,0.8986125816298297
2.029999999999979,0.8964076051689208
2.034999999999979,0.8941802185178827
2.039999999999979,0.8919304773613815
2.044999999999979,0.8896584379429464
2.049999999999979,0.8873641570635628
2.054999999999978,0.8850476920802525
2.059999999999978,0.8827091009046402
2.064999999999978,0.8803484420015052
2.069999999999978,0.8779657743873202
2.074999999999978,0.8755611576287754
2.079999999999978,0.8731346518412899
2.084999999999978,0.8706863176875084
2.089999999999978,0.8682162163757846
2.094999999999978,0.8657244096586515
2.099999999999977,0.8632109598312769
2.104999999999977,0.8606759297299066
2.109999999999977,0.858119382730293
2.114999999999977,0.8555413827461111
2.119999999999977,0.8529419942273606
2.124999999999977,0.8503212821587544
2.129999999999977,0.8476793120580941
2.134999999999977,0.8450161499746324
2.139999999999977,0.8423318624874213
2.144999999999976,0.8396265167036481
2.149999999999976,0.8369001802569572
2.154999999999976,0.8341529213057599
2.159999999999976,0.83138480853153
2.164999999999976,0.8285959111370867
2.169999999999976,0.8257862988448651
2.174999999999976,0.8229560418951724
2.179999999999976,0.8201052110444322
2.184999999999976,0.817233877563416
2.189999999999976,0.8143421132354608
2.194999999999975,0.8114299903546747
2.199999999999975,0.8084975817241297
2.204999999999975,0.8055449606540416
2.209999999999975,0.8025722009599371
2.214999999999975,0.7995793769608086
2.219999999999975,0.7965665634772561
2.224999999999975,0.7935338358296166
2.229999999999975,0.7904812698360814
2.234999999999975,0.7874089418108002
2.239999999999974,0.7843169285619739
2.244999999999974,0.7812053073899334
2.249999999999974,0.7780741560852082
2.254999999999974,0.7749235529265809
2.259999999999974,0.7717535766791304
2.264999999999974,0.7685643065922628
2.269999999999974,0.7653558223977305
2.274999999999974,0.7621282043076382
2.279999999999974,0.7588815330124382
2.284999999999973,0.7556158896789129
2.289999999999973,0.7523313559481456
2.294999999999973,0.7490280139334796
2.299999999999973,0.7457059462184653
2.304999999999973,0.7423652358547955
2.309999999999973,0.7390059663602294
2.314999999999973,0.7356282217165043
2.319999999999973,0.7322320863672364
2.324999999999973,0.7288176452158092
2.329999999999973,0.7253849836232515
2.334999999999972,0.7219341874061034
2.339999999999972,0.7184653428342701
2.344999999999972,0.714978536628866
2.349999999999972,0.7114738559600462
2.354999999999972,0.7079513884448274
2.359999999999972,0.7044112221448975
2.364999999999972,0.700853445564414
2.369999999999972,0.6972781476477914
2.374999999999972,0.6936854177774776
2.379999999999971,0.6900753457717194
2.384999999999971,0.6864480218823168
2.389999999999971,0.6828035367923672
2.394999999999971,0.6791419816139977
2.399999999999971,0.675463447886088
2.404999999999971,0.6717680275719812
2.409999999999971,0.668055813057185
2.414999999999971,0.6643268971470624
2.419999999999971,0.6605813730645111
2.424999999999971,0.6568193344476333
2.42999999999997,0.6530408753473943
2.43499999999997,0.6492460902252716
2.43999999999997,0.6454350739508932
2.44499999999997,0.641607921799666
2.44999999999997,0.6377647294503938
2.45499999999997,0.6339055929828853
2.45999999999997,0.6300306088755523
2.46499999999997,0.6261398740029974
2.46999999999997,0.6222334856335925
2.474999999999969,0.6183115414270467
2.479999999999969,0.6143741394319653
2.484999999999969,0.610421378083398
2.489999999999969,0.6064533562003787
2.494999999999969,0.6024701729834543
2.499999999999969,0.5984719280122053
2.504999999999969,0.594458721242756
2.509999999999969,0.5904306530052756
2.514999999999969,0.5863878240014702
2.519999999999968,0.5823303353020647
2.524999999999968,0.5782582883442766
2.529999999999968,0.5741717849292799
2.534999999999968,0.5700709272196599
2.539999999999968,0.5659558177368594
2.544999999999968,0.5618265593586156
2.549999999999968,0.5576832553163877
2.554999999999968,0.5535260091927769
2.559999999999968,0.5493549249189363
2.564999999999968,0.5451701067719728
2.569999999999967,0.5409716593723398
2.574999999999967,0.5367596876812226
2.579999999999967,0.5325342969979134
2.584999999999967,0.5282955929571793
2.589999999999967,0.5240436815266213
2.594999999999967,0.5197786690040251
2.599999999999967,0.5155006620147039
2.604999999999967,0.5112097675088323
2.609999999999967,0.506906092758773
2.614999999999966,0.5025897453563947
2.619999999999966,0.4982608332103824
2.624999999999966,0.49391946454354
2.629999999999966,0.4895657478900839
2.634999999999966,0.4851997920929306
2.639999999999966,0.4808217063009749
2.644999999999966,0.4764315999663618
2.649999999999966,0.4720295828417494
2.654999999999966,0.467615764977566
2.659999999999966,0.4631902567192582
2.664999999999965,0.4587531687045324
2.669999999999965,0.454304611860589
2.674999999999965,0.449844697401349
2.679999999999965,0.4453735368246741
2.684999999999965,0.4408912419095785
2.689999999999965,0.4363979247134352
2.694999999999965,0.4318936975691742
2.699999999999965,0.4273786730824738
2.704999999999965,0.4228529641289465
2.709999999999964,0.4183166838513159
2.714999999999964,0.413769945656589
2.719999999999964,0.4092128632132206
2.724999999999964,0.404645550448272
2.729999999999964,0.4000681215445621
2.734999999999964,0.3954806909378136
2.739999999999964,0.3908833733137917
2.744999999999964,0.3862762836054369
2.749999999999964,0.381659536989992
2.754999999999963,0.3770332488861223
2.759999999999963,0.3723975349510305
2.764999999999963,0.3677525110775649
2.769999999999963,0.3630982933913224
2.774999999999963,0.3584349982477451
2.779999999999963,0.3537627422292115
2.784999999999963,0.3490816421421222
2.789999999999963,0.3443918150139794
2.794999999999963,0.3396933780904612
2.799999999999963,0.3349864488324908
2.804999999999962,0.3302711449132995
2.809999999999962,0.3255475842154854
2.814999999999962,0.3208158848280659
2.819999999999962,0.3160761650435258
2.824999999999962,0.3113285433548595
2.829999999999962,0.3065731384526094
2.834999999999962,0.3018100692218979
2.839999999999962,0.2970394547394559
2.844999999999962,0.2922614142706454
2.849999999999961,0.2874760672664782
2.854999999999961,0.2826835333606293
2.859999999999961,0.2778839323664464
2.864999999999961,0.2730773842739543
2.869999999999961,0.2682640092468554
2.874999999999961,0.2634439276195253
2.879999999999961,0.2586172598940047
2.884999999999961,0.2537841267369867
2.889999999999961,0.2489446489768004
2.89499999999996,0.2440989476003896
2.89999999999996,0.2392471437502888
2.90499999999996,0.2343893587215942
2.90999999999996,0.2295257139589316
2.91499999999996,0.22465633105342
2.91999999999996,0.219781331739632
2.92499999999996,0.2149008378925506
2.92999999999996,0.2100149715245219
2.93499999999996,0.205123854782205
2.93999999999996,0.2002276099435187
2.944999999999959,0.1953263594145837
2.949999999999959,0.1904202257266633
2.954999999999959,0.1855093315330998
2.959999999999959,0.180593799606248
2.964999999999959,0.1756737528344061
2.969999999999959,0.1707493142187432
2.974999999999959,0.1658206068702249
2.979999999999959,0.1608877540065349
2.984999999999959,0.1559508789489947
2.989999999999958,0.1510101051194807
2.994999999999958,0.1460655560373388
2.999999999999958,0.141117355316296
3.004999999999958,0.1361656266613702
3.009999999999958,0.1312104938657779
3.014999999999958,0.1262520808078389
3.019999999999958,0.1212905114478798
3.024999999999958,0.1163259098251344
3.029999999999958,0.1113584000546435
3.034999999999958,0.1063881063241511
3.039999999999957,0.1014151528910007
3.044999999999957,0.09643966407902799
3.049999999999957,0.0914617642754533
3.054999999999957,0.08648157792777172
3.059999999999957,0.08149922954064195
3.064999999999957,0.07651484367277367
3.069999999999957,0.07152854493381357
3.074999999999957,0.06654045798123012
3.079999999999957,0.06155070751719715
3.084999999999956,0.05655941828547625
3.089999999999956,0.05156671506829821
3.094999999999956,0.04657272268324346
3.099999999999956,0.04157756598012163
3.104999999999956,0.03658136983785029
3.109999999999956,0.03158425916133301
3.114999999999956,0.0265863588783367
3.119999999999956,0.02158779393636843
3.124999999999956,0.01658868929955175
3.129999999999955,0.01158916994550258
3.134999999999955,0.006589360862204772
3.139999999999955,0.00158938704488541
3.144999999999955,-0.003410626507110075
3.149999999999955,-0.008410554793442881
3.154999999999955,-0.01341027281590585
3.159999999999955,-0.01840965558154842
3.164999999999955,-0.02340857810580146
3.169999999999955,-0.02840691541560185
3.174999999999955,-0.03340454255251686
3.179999999999954,-0.03840133457586806
3.184999999999954,-0.04339716656585486
3.189999999999954,-0.04839191362667751
3.194999999999954,-0.0533854508896595
3.199999999999954,-0.05837765351636925
3.204999999999954,-0.06336839670174109
3.209999999999954,-0.06835755567719538
3.214999999999954,-0.07334500571375775
3.219999999999954,-0.07833062212517727
3.224999999999953,-0.08331428027104366
3.229999999999953,-0.08829585555990328
3.234999999999953,-0.09327522345237391
3.239999999999953,-0.09825225946425822
3.244999999999953,-0.1032268391696559
3.249999999999953,-0.1081988382040744
3.254999999999953,-0.1131681322675377
3.259999999999953,-0.1181345971276944
3.264999999999953,-0.1230981086229229
3.269999999999953,-0.1280585426654358
3.274999999999952,-0.133015775244382
3.279999999999952,-0.1379696824289472
3.284999999999952,-0.1429201403714516
3.289999999999952,-0.1478670253104468
3.294999999999952,-0.1528102135738091
3.299999999999952,-0.1577495815818322
3.304999999999952,-0.1626850058503156
3.309999999999952,-0.1676163629936529
3.314999999999952,-0.1725435297279153
3.319999999999951,-0.1774663828739344
3.324999999999951,-0.1823847993603818
3.329999999999951,-0.1872986562268451
3.334999999999951,-0.1922078306269028
3.339999999999951,-0.1971121998311948
3.344999999999951,-0.202011641230491
3.349999999999951,-0.2069060323387564
3.354999999999951,-0.2117952507962134
3.359999999999951,-0.2166791743724005
3.36499999999995,-0.2215576809692283
3.36999999999995,-0.2264306486240318
3.37499999999995,-0.2312979555126198
3.37999999999995,-0.2361594799523199
3.38499999999995,-0.2410151004050212
3.38999999999995,-0.2458646954802124
3.39499999999995,-0.2507081439380165
3.39999999999995,-0.2555453246922221
3.40499999999995,-0.2603761168133105
3.40999999999995,-0.2652003995314784
3.414999999999949,-0.2700180522396581
3.419999999999949,-0.2748289544965318
3.424999999999949,-0.2796329860295431
3.429999999999949,-0.2844300267379037
3.434999999999949,-0.2892199566955958
3.439999999999949,-0.2940026561543705
3.444999999999949,-0.2987780055467414
3.449999999999949,-0.3035458854889737
3.454999999999949,-0.3083061767840686
3.459999999999948,-0.313058760424744
3.464999999999948,-0.3178035175964088
3.469999999999948,-0.3225403296801337
3.474999999999948,-0.3272690782556166
3.479999999999948,-0.3319896451041431
3.484999999999948,-0.336701912211542
3.489999999999948,-0.3414057617711356
3.494999999999948,-0.346101076186685
3.499999999999948,-0.3507877380753297
3.504999999999947,-0.3554656302705225
3.509999999999947,-0.3601346358249586
3.514999999999947,-0.364794638013499
3.519999999999947,-0.3694455203360892
3.524999999999947,-0.3740871665206709
3.529999999999947,-0.3787194605260896
3.534999999999947,-0.3833422865449952
3.539999999999947,-0.3879555290067371
3.544999999999947,-0.3925590725802539
3.549999999999947,-0.3971528021769562
3.554999999999946,-0.4017366029536041
3.559999999999946,-0.4063103603151781
3.564999999999946,-0.4108739599177443
3.569999999999946,-0.4154272876713126
3.574999999999946,-0.419970229742689
3.579999999999946,-0.4245026725583219
3.584999999999946,-0.4290245028071408
3.589999999999946,-0.4335356074433895
3.594999999999946,-0.4380358736894522
3.599999999999945,-0.4425251890386726
3.604999999999945,-0.447003441258167
3.609999999999945,-0.45147051839163
3.614999999999945,-0.4559263087621332
3.619999999999945,-0.4603707009749174
3.624999999999945,-0.4648035839201772
3.629999999999945,-0.469224846775839
3.634999999999945,-0.4736343790103314
3.639999999999945,-0.4780320703853486
3.644999999999945,-0.4824178109586061
3.649999999999944,-0.4867914910865896
3.654999999999944,-0.4911530014272961
3.659999999999944,-0.4955022329429668
3.664999999999944,-0.499839076902814
3.669999999999944,-0.5041634248857386
3.674999999999944,-0.5084751687830411
3.679999999999944,-0.512774200801124
3.684999999999944,-0.5170604134641869
3.689999999999944,-0.5213336996169131
3.694999999999943,-0.5255939524271489
3.699999999999943,-0.529841065388574
3.704999999999943,-0.5340749323233644
3.709999999999943,-0.5382954473848468
3.714999999999943,-0.5425025050601445
3.719999999999943,-0.5466960001728157
3.724999999999943,-0.5508758278854826
3.729999999999943,-0.5550418837024523
3.734999999999943,-0.5591940634723295
3.739999999999942,-0.5633322633906198
3.744999999999942,-0.5674563800023253
3.749999999999942,-0.5715663102045309
3.754999999999942,-0.5756619512489812
3.759999999999942,-0.5797432007446504
3.764999999999942,-0.5838099566603009
3.769999999999942,-0.5878621173270349
3.774999999999942,-0.5918995814408357
3.779999999999942,-0.5959222480651004
3.784999999999942,-0.5999300166331636
3.789999999999941,-0.6039227869508109
3.794999999999941,-0.6079004591987844
3.799999999999941,-0.611862933935278
3.804999999999941,-0.6158101120984232
3.809999999999941,-0.6197418950087659
3.814999999999941,-0.6236581843717334
3.819999999999941,-0.6275588822800916
3.824999999999941,-0.6314438912163929
3.829999999999941,-0.6353131140554138
3.83499999999994,-0.6391664540665833
3.83999999999994,-0.6430038149164012
3.84499999999994,-0.6468251006708462
3.84999999999994,-0.6506302157977744
3.85499999999994,-0.6544190651693076
3.85999999999994,-0.6581915540642116
3.86499999999994,-0.661947588170264
3.86999999999994,-0.6656870735866122
3.87499999999994,-0.6694099168261206
3.879999999999939,-0.6731160248177084
3.884999999999939,-0.6768053049086757
3.889999999999939,-0.6804776648670204
3.894999999999939,-0.6841330128837435
3.899999999999939,-0.6877712575751445
3.904999999999939,-0.691392307985106
3.909999999999939,-0.6949960735873679
3.914999999999939,-0.6985824642877901
3.919999999999939,-0.7021513904266051
3.924999999999939,-0.7057027627806595
3.929999999999938,-0.7092364925656442
3.934999999999938,-0.7127524914383149
3.939999999999938,-0.7162506714986996
3.944999999999938,-0.7197309452922969
3.949999999999938,-0.7231932258122619
3.954999999999938,-0.7266374265015816
3.959999999999938,-0.7300634612552388
3.964999999999938,-0.7334712444223647
3.969999999999938,-0.73686069080838
3.974999999999937,-0.7402317156771252
3.979999999999937,-0.7435842347529784
3.984999999999937,-0.7469181642229628
3.989999999999937,-0.7502334207388415
3.994999999999937,-0.7535299214192017
3.999999999999937,-0.7568075838515265
4.004999999999937,-0.760066326094255
4.009999999999937,-0.7633060666788311
4.014999999999937,-0.7665267246117402
4.019999999999937,-0.769728219376534
4.024999999999936,-0.7729104709358434
4.029999999999936,-0.7760733997333794
4.034999999999936,-0.779216926695922
4.039999999999936,-0.7823409732352973
4.044999999999936,-0.7854454612503416
4.049999999999936,-0.7885303131288548
4.054999999999936,-0.7915954517495397
4.059999999999936,-0.7946408004839309
4.064999999999936,-0.79766628319831
4.069999999999935,-0.8006718242556091
