0.1040000000000001,0.1038126413148026
0.1050000000000001,0.1048071862806857
0.1060000000000001,0.1058016264393825
0.1070000000000001,0.1067959607964528
0.1080000000000001,0.1077901883575624
0.1090000000000001,0.1087843081284836
0.1100000000000001,0.1097783191150967
0.1110000000000001,0.1107722203233906
0.1120000000000001,0.1117660107594642
0.1130000000000001,0.1127596894295271
0.1140000000000001,0.1137532553399005
0.1150000000000001,0.1147467074970186
0.1160000000000001,0.1157400449074292
0.1170000000000001,0.1167332665777949
0.1180000000000001,0.117726371514894
0.1190000000000001,0.1187193587256216
0.1200000000000001,0.1197122272169905
0.1210000000000001,0.1207049759961321
0.1220000000000001,0.1216976040702978
0.1230000000000001,0.1226901104468594
0.1240000000000001,0.1236824941333105
0.1250000000000001,0.1246747541372675
0.1260000000000001,0.1256668894664704
0.1270000000000001,0.1266588991287838
0.1280000000000001,0.127650782132198
0.1290000000000001,0.1286425374848302
0.1300000000000001,0.1296341641949248
0.1310000000000001,0.1306256612708553
0.1320000000000001,0.1316170277211244
0.1330000000000001,0.1326082625543659
0.1340000000000001,0.1335993647793448
0.1350000000000001,0.1345903334049589
0.1360000000000001,0.1355811674402396
0.1370000000000001,0.1365718658943529
0.1380000000000001,0.1375624277766003
0.1390000000000001,0.1385528520964199
0.1400000000000001,0.1395431378633874
0.1410000000000001,0.140533284087217
0.1420000000000001,0.1415232897777626
0.1430000000000001,0.1425131539450184
0.1440000000000001,0.1435028755991202
0.1450000000000001,0.1444924537503464
0.1460000000000001,0.1454818874091189
0.1470000000000001,0.1464711755860039
0.1480000000000001,0.1474603172917134
0.1490000000000001,0.1484493115371056
0.1500000000000001,0.1494381573331863
0.1510000000000001,0.1504268536911096
0.1520000000000001,0.1514153996221793
0.1530000000000001,0.1524037941378493
0.1540000000000001,0.1533920362497252
0.1550000000000001,0.1543801249695648
0.1560000000000001,0.1553680593092795
0.1570000000000001,0.1563558382809348
0.1580000000000001,0.1573434608967519
0.1590000000000001,0.1583309261691081
0.1600000000000001,0.1593182331105381
0.1610000000000001,0.160305380733735
0.1620000000000001,0.1612923680515512
0.1630000000000001,0.1622791940769993
0.1640000000000001,0.1632658578232533
0.1650000000000001,0.1642523583036495
0.1660000000000001,0.1652386945316874
0.1670000000000001,0.1662248655210308
0.1680000000000001,0.1672108702855086
0.1690000000000001,0.1681967078391162
0.1700000000000001,0.1691823771960159
0.1710000000000001,0.1701678773705385
0.1720000000000001,0.1711532073771836
0.1730000000000001,0.1721383662306214
0.1740000000000001,0.1731233529456929
0.1750000000000001,0.1741081665374115
0.1760000000000001,0.1750928060209636
0.1770000000000001,0.1760772704117096
0.1780000000000001,0.1770615587251852
0.1790000000000001,0.1780456699771021
0.1800000000000001,0.179029603183349
0.1810000000000001,0.1800133573599927
0.1820000000000001,0.1809969315232791
0.1830000000000001,0.1819803246896339
0.1840000000000001,0.1829635358756641
0.1850000000000001,0.1839465640981583
0.1860000000000001,0.1849294083740885
0.1870000000000001,0.1859120677206103
0.1880000000000001,0.1868945411550644
0.1890000000000001,0.1878768276949774
0.1900000000000001,0.1888589263580626
0.1910000000000001,0.1898408361622215
0.1920000000000001,0.1908225561255442
0.1930000000000001,0.1918040852663108
0.1940000000000001,0.1927854226029922
0.1950000000000001,0.1937665671542509
0.1960000000000001,0.1947475179389425
0.1970000000000001,0.1957282739761162
0.1980000000000001,0.1967088342850158
0.1990000000000001,0.1976891978850812
0.2000000000000001,0.1986693637959488
0.2010000000000002,0.1996493310374525
0.2020000000000002,0.2006290986296252
0.2030000000000002,0.2016086655926992
0.2040000000000002,0.2025880309471077
0.2050000000000002,0.2035671937134852
0.2060000000000002,0.204546152912669
0.2070000000000002,0.2055249075656999
0.2080000000000002,0.2065034566938233
0.2090000000000002,0.2074817993184899
0.2100000000000002,0.2084599344613572
0.2110000000000002,0.2094378611442901
0.2120000000000002,0.2104155783893618
0.2130000000000002,0.2113930852188552
0.2140000000000002,0.2123703806552633
0.2150000000000002,0.2133474637212908
0.2160000000000002,0.2143243334398545
0.2170000000000002,0.2153009888340849
0.2180000000000002,0.2162774289273263
0.2190000000000002,0.2172536527431388
0.2200000000000002,0.2182296593052986
0.2210000000000002,0.2192054476377991
0.2220000000000002,0.220181016764852
0.2230000000000002,0.2211563657108881
0.2240000000000002,0.2221314935005584
0.2250000000000002,0.2231063991587353
0.2260000000000002,0.224081081710513
0.2270000000000002,0.225055540181209
0.2280000000000002,0.2260297735963648
0.2290000000000002,0.2270037809817471
0.2300000000000002,0.2279775613633483
0.2310000000000002,0.2289511137673882
0.2320000000000002,0.2299244372203143
0.2330000000000002,0.2308975307488032
0.2340000000000002,0.2318703933797613
0.2350000000000002,0.2328430241403261
0.2360000000000002,0.2338154220578667
0.2370000000000002,0.2347875861599852
0.2380000000000002,0.2357595154745177
0.2390000000000002,0.2367312090295346
0.2400000000000002,0.2377026658533425
0.2410000000000002,0.2386738849744846
0.2420000000000002,0.2396448654217417
0.2430000000000002,0.2406156062241334
0.2440000000000002,0.2415861064109188
0.2450000000000002,0.2425563650115979
0.2460000000000002,0.2435263810559119
0.2470000000000002,0.2444961535738449
0.2480000000000002,0.2454656815956243
0.2490000000000002,0.2464349641517221
0.2500000000000002,0.2474040002728558
0.2510000000000002,0.2483727889899892
0.2520000000000002,0.2493413293343336
0.2530000000000002,0.2503096203373486
0.2540000000000002,0.2512776610307433
0.2550000000000002,0.2522454504464769
0.2560000000000002,0.2532129876167601
0.2570000000000002,0.2541802715740557
0.2580000000000002,0.2551473013510797
0.2590000000000002,0.2561140759808024
0.2600000000000002,0.257080594496449
0.2610000000000002,0.2580468559315012
0.2620000000000002,0.2590128593196975
0.2630000000000002,0.2599786036950344
0.2640000000000002,0.2609440880917676
0.2650000000000002,0.2619093115444127
0.2660000000000002,0.2628742730877462
0.2670000000000002,0.2638389717568067
0.2680000000000002,0.2648034065868954
0.2690000000000002,0.2657675766135775
0.2700000000000002,0.2667314808726829
0.2710000000000002,0.2676951184003076
0.2720000000000002,0.2686584882328138
0.2730000000000002,0.2696215894068318
0.2740000000000002,0.2705844209592604
0.2750000000000002,0.271546981927268
0.2760000000000002,0.2725092713482937
0.2770000000000002,0.2734712882600481
0.2780000000000002,0.2744330317005141
0.2790000000000002,0.2753945007079485
0.2800000000000002,0.2763556943208822
0.2810000000000002,0.2773166115781215
0.2820000000000002,0.2782772515187493
0.2830000000000002,0.2792376131821256
0.2840000000000002,0.2801976956078887
0.2850000000000002,0.2811574978359561
0.2860000000000002,0.2821170189065257
0.2870000000000002,0.2830762578600765
0.2880000000000002,0.2840352137373693
0.2890000000000002,0.2849938855794484
0.2900000000000002,0.2859522724276419
0.2910000000000002,0.286910373323563
0.2920000000000002,0.2878681873091107
0.2930000000000002,0.2888257134264711
0.2940000000000002,0.2897829507181182
0.2950000000000002,0.2907398982268145
0.2960000000000002,0.2916965549956126
0.2970000000000002,0.2926529200678558
0.2980000000000002,0.2936089924871788
0.2990000000000002,0.2945647712975094
0.3000000000000002,0.2955202555430686
0.3010000000000002,0.2964754442683723
0.3020000000000002,0.2974303365182318
0.3030000000000002,0.2983849313377547
0.3040000000000002,0.2993392277723463
0.3050000000000002,0.3002932248677101
0.3060000000000002,0.3012469216698491
0.3070000000000002,0.3022003172250664
0.3080000000000002,0.3031534105799664
0.3090000000000002,0.3041062007814559
0.3100000000000002,0.3050586868767446
0.3110000000000002,0.3060108679133464
0.3120000000000002,0.3069627429390803
0.3130000000000002,0.3079143110020713
0.3140000000000002,0.3088655711507513
0.3150000000000002,0.30981652243386
0.3160000000000002,0.3107671639004464
0.3170000000000002,0.3117174945998689
0.3180000000000002,0.3126675135817967
0.3190000000000002,0.313617219896211
0.3200000000000002,0.3145666125934053
0.3210000000000002,0.3155156907239871
0.3220000000000002,0.3164644533388781
0.3230000000000002,0.3174128994893158
0.3240000000000002,0.318361028226854
0.3250000000000002,0.319308838603364
0.3260000000000002,0.3202563296710353
0.3270000000000002,0.3212035004823771
0.3280000000000002,0.3221503500902183
0.3290000000000002,0.3230968775477095
0.3300000000000002,0.3240430819083231
0.3310000000000002,0.3249889622258549
0.3320000000000002,0.3259345175544244
0.3330000000000002,0.3268797469484763
0.3340000000000002,0.3278246494627813
0.3350000000000002,0.3287692241524369
0.3360000000000002,0.3297134700728682
0.3370000000000002,0.3306573862798295
0.3380000000000002,0.3316009718294045
0.3390000000000002,0.3325442257780076
0.3400000000000002,0.3334871471823849
0.3410000000000002,0.3344297350996151
0.3420000000000002,0.3353719885871101
0.3430000000000002,0.3363139067026166
0.3440000000000003,0.3372554885042164
0.3450000000000003,0.3381967330503277
0.3460000000000003,0.3391376393997059
0.3470000000000003,0.3400782066114447
0.3480000000000003,0.3410184337449769
0.3490000000000003,0.3419583198600753
0.3500000000000003,0.3428978640168538
0.3510000000000003,0.3438370652757684
0.3520000000000003,0.3447759226976177
0.3530000000000003,0.3457144353435443
0.3540000000000003,0.3466526022750355
0.3550000000000003,0.3475904225539245
0.3560000000000003,0.3485278952423909
0.3570000000000003,0.349465019402962
0.3580000000000003,0.3504017940985137
0.3590000000000003,0.3513382183922713
0.3600000000000003,0.3522742913478105
0.3610000000000003,0.3532100120290584
0.3620000000000003,0.3541453795002942
0.3630000000000003,0.3550803928261506
0.3640000000000003,0.3560150510716141
0.3650000000000003,0.3569493533020265
0.3660000000000003,0.3578832985830857
0.3670000000000003,0.3588168859808463
0.3680000000000003,0.3597501145617208
0.3690000000000003,0.3606829833924808
0.3700000000000003,0.3616154915402575
0.3710000000000003,0.3625476380725425
0.3720000000000003,0.3634794220571895
0.3730000000000003,0.3644108425624145
0.3740000000000003,0.3653418986567968
0.3750000000000003,0.3662725894092805
0.3760000000000003,0.3672029138891748
0.3770000000000003,0.3681328711661552
0.3780000000000003,0.3690624603102644
0.3790000000000003,0.3699916803919132
0.3800000000000003,0.3709205304818817
0.3810000000000003,0.3718490096513197
0.3820000000000003,0.372777116971748
0.3830000000000003,0.3737048515150594
0.3840000000000003,0.3746322123535193
0.3850000000000003,0.3755591985597669
0.3860000000000003,0.3764858092068158
0.3870000000000003,0.3774120433680556
0.3880000000000003,0.378337900117252
0.3890000000000003,0.3792633785285482
0.3900000000000003,0.380188477676466
0.3910000000000003,0.381113196635906
0.3920000000000003,0.3820375344821494
0.3930000000000003,0.3829614902908583
0.3940000000000003,0.3838850631380769
0.3950000000000003,0.3848082521002324
0.3960000000000003,0.3857310562541358
0.3970000000000003,0.3866534746769829
0.3980000000000003,0.3875755064463554
0.3990000000000003,0.3884971506402213
0.4000000000000003,0.3894184063369367
0.4010000000000003,0.3903392726152457
0.4020000000000003,0.3912597485542821
0.4030000000000003,0.3921798332335699
0.4040000000000003,0.3930995257330245
0.4050000000000003,0.3940188251329534
0.4060000000000003,0.3949377305140572
0.4070000000000003,0.3958562409574305
0.4080000000000003,0.3967743555445628
0.4090000000000003,0.3976920733573396
0.4100000000000003,0.398609393478043
0.4110000000000003,0.3995263149893529
0.4120000000000003,0.4004428369743478
0.4130000000000003,0.4013589585165057
0.4140000000000003,0.4022746786997051
0.4150000000000003,0.4031899966082259
0.4160000000000003,0.40410491132675
0.4170000000000003,0.4050194219403628
0.4180000000000003,0.4059335275345536
0.4190000000000003,0.406847227195217
0.4200000000000003,0.4077605200086531
0.4210000000000003,0.4086734050615693
0.4220000000000003,0.4095858814410804
0.4230000000000003,0.41049794823471
0.4240000000000003,0.4114096045303914
0.4250000000000003,0.4123208494164683
0.4260000000000003,0.4132316819816957
0.4270000000000003,0.4141421013152412
0.4280000000000003,0.4150521065066853
0.4290000000000003,0.4159616966460229
0.4300000000000003,0.4168708708236639
0.4310000000000003,0.4177796281304341
0.4320000000000003,0.4186879676575761
0.4330000000000003,0.4195958884967504
0.4340000000000003,0.4205033897400363
0.4350000000000003,0.4214104704799325
0.4360000000000003,0.4223171298093581
0.4370000000000003,0.423223366821654
0.4380000000000003,0.4241291806105831
0.4390000000000003,0.4250345702703315
0.4400000000000003,0.4259395348955097
0.4410000000000003,0.426844073581153
0.4420000000000003,0.4277481854227227
0.4430000000000003,0.428651869516107
0.4440000000000003,0.4295551249576217
0.4450000000000003,0.4304579508440115
0.4460000000000003,0.4313603462724505
0.4470000000000003,0.4322623103405431
0.4480000000000003,0.4331638421463255
0.4490000000000003,0.4340649407882657
0.4500000000000003,0.4349656053652651
0.4510000000000003,0.4358658349766592
0.4520000000000003,0.4367656287222183
0.4530000000000003,0.4376649857021487
0.4540000000000003,0.4385639050170934
0.4550000000000003,0.439462385768133
0.4560000000000003,0.4403604270567869
0.4570000000000004,0.4412580279850137
0.4580000000000004,0.4421551876552126
0.4590000000000004,0.4430519051702237
0.4600000000000004,0.4439481796333298
0.4610000000000004,0.4448440101482562
0.4620000000000004,0.4457393958191725
0.4630000000000004,0.4466343357506929
0.4640000000000004,0.4475288290478777
0.4650000000000004,0.4484228748162333
0.4660000000000004,0.4493164721617142
0.4670000000000004,0.4502096201907229
0.4680000000000004,0.4511023180101114
0.4690000000000004,0.4519945647271819
0.4700000000000004,0.4528863594496876
0.4710000000000004,0.4537777012858339
0.4720000000000004,0.454668589344279
0.4730000000000004,0.4555590227341346
0.4740000000000004,0.4564490005649676
0.4750000000000004,0.4573385219468
0.4760000000000004,0.4582275859901104
0.4770000000000004,0.4591161918058349
0.4780000000000004,0.4600043385053676
0.4790000000000004,0.4608920252005618
0.4800000000000004,0.4617792510037307
0.4810000000000004,0.4626660150276487
0.4820000000000004,0.4635523163855516
0.4830000000000004,0.4644381541911382
0.4840000000000004,0.4653235275585705
0.4850000000000004,0.4662084356024753
0.4860000000000004,0.4670928774379445
0.4870000000000004,0.4679768521805363
0.4880000000000004,0.4688603589462759
0.4890000000000004,0.4697433968516566
0.4900000000000004,0.4706259650136404
0.4910000000000004,0.4715080625496592
0.4920000000000004,0.4723896885776155
0.4930000000000004,0.4732708422158832
0.4940000000000004,0.4741515225833086
0.4950000000000004,0.4750317287992115
0.4960000000000004,0.4759114599833855
0.4970000000000004,0.4767907152560996
0.4980000000000004,0.4776694937380985
0.4990000000000004,0.4785477945506036
0.5000000000000003,0.4794256168153141
0.5010000000000003,0.4803029596544079
0.5020000000000003,0.481179822190542
0.5030000000000003,0.4820562035468539
0.5040000000000003,0.4829321028469623
0.5050000000000003,0.4838075192149677
0.5060000000000003,0.484682451775454
0.5070000000000003,0.4855568996534885
0.5080000000000003,0.4864308619746233
0.5090000000000003,0.4873043378648962
0.5100000000000003,0.4881773264508312
0.5110000000000003,0.4890498268594397
0.5120000000000003,0.4899218382182214
0.5130000000000003,0.4907933596551649
0.5140000000000003,0.4916643902987486
0.5150000000000003,0.4925349292779421
0.5160000000000003,0.4934049757222063
0.5170000000000003,0.4942745287614948
0.5180000000000003,0.4951435875262545
0.5190000000000003,0.4960121511474267
0.5200000000000004,0.4968802187564478
0.5210000000000004,0.4977477894852502
0.5220000000000004,0.498614862466263
0.5230000000000004,0.4994814368324134
0.5240000000000004,0.500347511717127
0.5250000000000004,0.5012130862543288
0.5260000000000004,0.5020781595784444
0.5270000000000004,0.5029427308244003
0.5280000000000004,0.5038067991276255
0.5290000000000004,0.5046703636240515
0.5300000000000004,0.5055334234501139
0.5310000000000004,0.5063959777427528
0.5320000000000004,0.507258025639414
0.5330000000000004,0.5081195662780496
0.5340000000000004,0.5089805987971188
0.5350000000000004,0.5098411223355892
0.5360000000000004,0.5107011360329373
0.5370000000000004,0.5115606390291494
0.5380000000000004,0.5124196304647224
0.5390000000000004,0.5132781094806649
0.5400000000000004,0.5141360752184979
0.5410000000000004,0.5149935268202557
0.5420000000000004,0.5158504634284866
0.5430000000000004,0.5167068841862541
0.5440000000000004,0.5175627882371374
0.5450000000000004,0.5184181747252326
0.5460000000000004,0.519273042795153
0.5470000000000004,0.5201273915920306
0.5480000000000004,0.5209812202615166
0.5490000000000004,0.5218345279497824
0.5500000000000004,0.5226873138035202
0.5510000000000004,0.5235395769699442
0.5520000000000004,0.5243913165967913
0.5530000000000004,0.5252425318323217
0.5540000000000004,0.5260932218253204
0.5550000000000004,0.5269433857250971
0.5560000000000004,0.5277930226814882
0.5570000000000004,0.5286421318448565
0.5580000000000004,0.529490712366093
0.5590000000000004,0.5303387633966171
0.5600000000000004,0.5311862840883779
0.5610000000000004,0.5320332735938545
0.5620000000000004,0.5328797310660577
0.5630000000000004,0.5337256556585297
0.5640000000000004,0.534571046525346
0.5650000000000004,0.5354159028211158
0.5660000000000004,0.5362602237009828
0.5670000000000004,0.5371040083206261
0.5680000000000004,0.5379472558362611
0.5690000000000004,0.5387899654046403
0.5700000000000004,0.5396321361830541
0.5710000000000004,0.5404737673293316
0.5720000000000004,0.5413148580018419
0.5730000000000004,0.5421554073594941
0.5740000000000004,0.5429954145617389
0.5750000000000004,0.5438348787685693
0.5760000000000004,0.5446737991405208
0.5770000000000004,0.5455121748386732
0.5780000000000004,0.5463500050246507
0.5790000000000004,0.5471872888606232
0.5800000000000004,0.5480240255093068
0.5810000000000004,0.548860214133965
0.5820000000000004,0.549695853898409
0.5830000000000004,0.5505309439669991
0.5840000000000004,0.5513654835046452
0.5850000000000004,0.5521994716768078
0.5860000000000004,0.5530329076494988
0.5870000000000004,0.553865790589282
0.5880000000000004,0.5546981196632746
0.5890000000000004,0.5555298940391477
0.5900000000000004,0.5563611128851266
0.5910000000000004,0.5571917753699926
0.5920000000000004,0.5580218806630833
0.5930000000000004,0.5588514279342933
0.5940000000000004,0.5596804163540754
0.5950000000000004,0.5605088450934411
0.5960000000000004,0.5613367133239617
0.5970000000000004,0.562164020217769
0.5980000000000004,0.5629907649475561
0.5990000000000004,0.5638169466865782
0.6000000000000004,0.5646425646086537
0.6010000000000004,0.5654676178881646
0.6020000000000004,0.5662921057000576
0.6030000000000004,0.567116027219845
0.6040000000000004,0.5679393816236051
0.6050000000000004,0.5687621680879836
0.6060000000000004,0.569584385790194
0.6070000000000004,0.5704060339080186
0.6080000000000004,0.5712271116198092
0.6090000000000004,0.5720476181044882
0.6100000000000004,0.5728675525415492
0.6110000000000004,0.5736869141110577
0.6120000000000004,0.574505701993652
0.6130000000000004,0.5753239153705444
0.6140000000000004,0.5761415534235214
0.6150000000000004,0.5769586153349449
0.6160000000000004,0.577775100287753
0.6170000000000004,0.5785910074654609
0.6180000000000004,0.5794063360521613
0.6190000000000004,0.5802210852325257
0.6200000000000004,0.5810352541918049
0.6210000000000004,0.5818488421158299
0.6220000000000004,0.5826618481910127
0.6230000000000004,0.5834742716043474
0.6240000000000004,0.5842861115434105
0.6250000000000004,0.5850973671963621
0.6260000000000004,0.5859080377519464
0.6270000000000004,0.5867181223994931
0.6280000000000004,0.5875276203289173
0.6290000000000004,0.5883365307307211
0.6300000000000004,0.5891448527959943
0.6310000000000004,0.5899525857164146
0.6320000000000005,0.5907597286842493
0.6330000000000005,0.5915662808923553
0.6340000000000005,0.5923722415341804
0.6350000000000005,0.5931776098037641
0.6360000000000005,0.593982384895738
0.6370000000000005,0.5947865660053269
0.6380000000000005,0.5955901523283498
0.6390000000000005,0.5963931430612204
0.6400000000000005,0.5971955374009479
0.6410000000000005,0.597997334545138
0.6420000000000005,0.5987985336919937
0.6430000000000005,0.5995991340403156
0.6440000000000005,0.6003991347895036
0.6450000000000005,0.6011985351395568
0.6460000000000005,0.6019973342910748
0.6470000000000005,0.6027955314452585
0.6480000000000005,0.6035931258039108
0.6490000000000005,0.6043901165694372
0.6500000000000005,0.605186502944847
0.6510000000000005,0.6059822841337539
0.6520000000000005,0.6067774593403766
0.6530000000000005,0.60757202776954
0.6540000000000005,0.6083659886266756
0.6550000000000005,0.6091593411178226
0.6560000000000005,0.6099520844496285
0.6570000000000005,0.61074421782935
0.6580000000000005,0.6115357404648536
0.6590000000000005,0.6123266515646167
0.6600000000000005,0.6131169503377283
0.6610000000000005,0.6139066359938895
0.6620000000000005,0.6146957077434148
0.6630000000000005,0.6154841647972322
0.6640000000000005,0.616272006366885
0.6650000000000005,0.6170592316645314
0.6660000000000005,0.6178458399029461
0.6670000000000005,0.6186318302955208
0.6680000000000005,0.6194172020562653
0.6690000000000005,0.6202019543998076
0.6700000000000005,0.6209860865413956
0.6710000000000005,0.6217695976968971
0.6720000000000005,0.6225524870828009
0.6730000000000005,0.6233347539162175
0.6740000000000005,0.6241163974148802
0.6750000000000005,0.6248974167971455
0.6760000000000005,0.625677811281994
0.6770000000000005,0.6264575800890312
0.6780000000000005,0.6272367224384883
0.6790000000000005,0.6280152375512229
0.6800000000000005,0.6287931246487199
0.6810000000000005,0.6295703829530923
0.6820000000000005,0.6303470116870817
0.6830000000000005,0.6311230100740595
0.6840000000000005,0.6318983773380271
0.6850000000000005,0.6326731127036175
0.6860000000000005,0.6334472153960952
0.6870000000000005,0.6342206846413575
0.6880000000000005,0.6349935196659352
0.6890000000000005,0.6357657196969932
0.6900000000000005,0.6365372839623316
0.6910000000000005,0.6373082116903859
0.6920000000000005,0.6380785021102285
0.6930000000000005,0.6388481544515691
0.6940000000000005,0.6396171679447551
0.6950000000000005,0.6403855418207732
0.6960000000000005,0.6411532753112495
0.6970000000000005,0.6419203676484505
0.6980000000000005,0.6426868180652838
0.6990000000000005,0.643452625795299
0.7000000000000005,0.6442177900726884
0.7010000000000005,0.6449823101322877
0.7020000000000005,0.6457461852095768
0.7030000000000005,0.6465094145406808
0.7040000000000005,0.6472719973623702
0.7050000000000005,0.6480339329120622
0.7060000000000005,0.6487952204278213
0.7070000000000005,0.64955585914836
0.7080000000000005,0.6503158483130396
0.7090000000000005,0.6510751871618708
0.7100000000000005,0.6518338749355149
0.7110000000000005,0.652591910875284
0.7120000000000005,0.6533492942231423
0.7130000000000005,0.6541060242217063
0.7140000000000005,0.6548621001142461
0.7150000000000005,0.6556175211446857
0.7160000000000005,0.6563722865576043
0.7170000000000005,0.6571263955982363
0.7180000000000005,0.6578798475124726
0.7190000000000005,0.6586326415468615
0.7200000000000005,0.6593847769486089
0.7210000000000005,0.6601362529655792
0.7220000000000005,0.6608870688462966
0.7230000000000005,0.6616372238399451
0.7240000000000005,0.6623867171963698
0.7250000000000005,0.6631355481660773
0.7260000000000005,0.6638837160002368
0.7270000000000005,0.6646312199506802
0.7280000000000005,0.6653780592699037
0.7290000000000005,0.6661242332110678
0.7300000000000005,0.6668697410279988
0.7310000000000005,0.6676145819751887
0.7320000000000005,0.6683587553077968
0.7330000000000005,0.6691022602816494
0.7340000000000005,0.6698450961532418
0.7350000000000005,0.6705872621797381
0.7360000000000005,0.6713287576189721
0.7370000000000005,0.6720695817294486
0.7380000000000005,0.6728097337703434
0.7390000000000005,0.6735492130015043
0.7400000000000005,0.6742880186834522
0.7410000000000005,0.6750261500773815
0.7420000000000005,0.6757636064451608
0.7430000000000005,0.6765003870493336
0.7440000000000005,0.6772364911531193
0.7450000000000006,0.677971918020414
0.7460000000000006,0.6787066669157906
0.7470000000000006,0.6794407371045004
0.7480000000000006,0.680174127852473
0.7490000000000006,0.6809068384263178
0.7500000000000006,0.6816388680933242
0.7510000000000006,0.6823702161214624
0.7520000000000006,0.6831008817793846
0.7530000000000006,0.6838308643364249
0.7540000000000006,0.6845601630626009
0.7550000000000006,0.6852887772286138
0.7560000000000006,0.6860167061058494
0.7570000000000006,0.6867439489663789
0.7580000000000006,0.6874705050829595
0.7590000000000006,0.688196373729035
0.7600000000000006,0.6889215541787367
0.7610000000000006,0.6896460457068843
0.7620000000000006,0.6903698475889861
0.7630000000000006,0.6910929591012404
0.7640000000000006,0.6918153795205355
0.7650000000000006,0.6925371081244511
0.7660000000000006,0.6932581441912586
0.7670000000000006,0.6939784869999219
0.7680000000000006,0.6946981358300982
0.7690000000000006,0.6954170899621387
0.7700000000000006,0.6961353486770893
0.7710000000000006,0.6968529112566911
0.7720000000000006,0.6975697769833817
0.7730000000000006,0.6982859451402954
0.7740000000000006,0.6990014150112639
0.7750000000000006,0.6997161858808174
0.7760000000000006,0.700430257034185
0.7770000000000006,0.7011436277572957
0.7780000000000006,0.7018562973367786
0.7790000000000006,0.7025682650599642
0.7800000000000006,0.7032795302148848
0.7810000000000006,0.7039900920902752
0.7820000000000006,0.7046999499755735
0.7830000000000006,0.7054091031609219
0.7840000000000006,0.7061175509371671
0.7850000000000006,0.7068252925958614
