0.558893,2.0908
0.559761,2.09059
0.560629,2.09038
0.561498,2.09016
0.562366,2.08994
0.563235,2.08972
0.564104,2.0895
0.564973,2.08927
0.565843,2.08903
0.566712,2.0888
0.567581,2.08856
0.568451,2.08831
0.56932,2.08807
0.57019,2.08782
0.571059,2.08756
0.571929,2.0873
0.572799,2.08704
0.573668,2.08678
0.574538,2.08651
0.575408,2.08623
0.576277,2.08596
0.577147,2.08568
0.578016,2.08539
0.578886,2.08511
0.579755,2.08482
0.580625,2.08452
0.581494,2.08422
0.582363,2.08392
0.583232,2.08362
0.584101,2.08331
0.58497,2.08299
0.585839,2.08268
0.586707,2.08236
0.587576,2.08203
0.588444,2.08171
0.589312,2.08137
0.59018,2.08104
0.591047,2.0807
0.591915,2.08036
0.592782,2.08001
0.593649,2.07966
0.594515,2.07931
0.595382,2.07895
0.596248,2.07859
0.597114,2.07823
0.597979,2.07786
0.598845,2.07749
0.59971,2.07711
0.600574,2.07673
0.601438,2.07635
0.602302,2.07596
0.603166,2.07557
0.604029,2.07518
0.604892,2.07478
0.605754,2.07438
0.606616,2.07398
0.607477,2.07357
0.608338,2.07315
0.609199,2.07274
0.610059,2.07232
0.610919,2.07189
0.611778,2.07147
0.612637,2.07104
0.613495,2.0706
0.614353,2.07016
0.61521,2.06972
0.616066,2.06927
0.616922,2.06882
0.617778,2.06837
0.618633,2.06791
0.619487,2.06745
0.620341,2.06699
0.621194,2.06652
0.622046,2.06605
0.622898,2.06557
0.623749,2.06509
0.6246,2.06461
0.62545,2.06412
0.626299,2.06363
0.627147,2.06313
0.627995,2.06263
0.628842,2.06213
0.629688,2.06162
0.630533,2.06111
0.631378,2.0606
0.632222,2.06008
0.633065,2.05956
0.633907,2.05904
0.634749,2.05851
0.635589,2.05797
0.636429,2.05744
0.637268,2.0569
0.638106,2.05635
0.638943,2.0558
0.63978,2.05525
0.640615,2.0547
0.641449,2.05414
0.642283,2.05357
0.643115,2.053
0.643947,2.05243
0.644778,2.05186
0.645607,2.05128
0.646436,2.0507
0.647263,2.05011
0.64809,2.04952
0.648915,2.04893
0.64974,2.04833
0.650563,2.04773
0.651385,2.04712
0.652206,2.04651
0.653026,2.0459
0.653845,2.04528
0.654663,2.04466
0.655479,2.04404
0.656295,2.04341
0.657109,2.04277
0.657922,2.04214
0.658733,2.0415
0.659544,2.04085
0.660353,2.0402
0.661161,2.03955
0.661968,2.0389
0.662773,2.03824
0.663577,2.03757
0.66438,2.03691
0.665181,2.03623
0.665981,2.03556
0.66678,2.03488
0.667577,2.0342
0.668373,2.03351
0.669167,2.03282
0.66996,2.03212
0.670752,2.03142
0.671542,2.03072
0.67233,2.03002
0.673117,2.02931
0.673903,2.02859
0.674687,2.02787
0.675469,2.02715
0.67625,2.02642
0.67703,2.02569
0.677807,2.02496
0.678583,2.02422
0.679358,2.02348
0.680131,2.02274
0.680902,2.02199
0.681671,2.02123
0.682439,2.02047
0.683205,2.01971
0.683969,2.01895
0.684732,2.01818
0.685492,2.0174
0.686251,2.01663
0.687008,2.01585
0.687764,2.01506
0.688517,2.01427
0.689269,2.01348
0.690019,2.01268
0.690766,2.01188
0.691512,2.01108
0.692256,2.01027
0.692998,2.00945
0.693738,2.00864
0.694477,2.00782
0.695213,2.00699
0.695947,2.00616
0.696679,2.00533
0.697409,2.00449
0.698136,2.00365
0.698862,2.00281
0.699586,2.00196
0.700307,2.00111
0.701026,2.00025
0.701744,1.99939
0.702459,1.99853
0.703171,1.99766
0.703882,1.99679
0.70459,1.99591
0.705296,1.99503
0.705999,1.99415
0.706701,1.99326
0.7074,1.99236
0.708096,1.99147
0.70879,1.99057
0.709482,1.98966
0.710171,1.98876
0.710858,1.98784
0.711543,1.98693
0.712225,1.98601
0.712904,1.98508
0.713581,1.98415
0.714255,1.98322
0.714927,1.98229
0.715596,1.98135
0.716263,1.9804
0.716926,1.97945
0.717588,1.9785
0.718246,1.97755
0.718902,1.97658
0.719555,1.97562
0.720205,1.97465
0.720853,1.97368
0.721497,1.9727
0.722139,1.97172
0.722778,1.97074
0.723414,1.96975
0.724047,1.96876
0.724678,1.96776
0.725305,1.96676
0.725929,1.96576
0.72655,1.96475
0.727169,1.96374
0.727784,1.96272
0.728396,1.9617
0.729005,1.96068
0.729611,1.95965
0.730214,1.95862
0.730813,1.95758
0.73141,1.95654
0.732003,1.9555
0.732593,1.95445
0.733179,1.9534
0.733763,1.95234
0.734342,1.95128
0.734919,1.95022
0.735492,1.94915
0.736062,1.94808
0.736628,1.947
0.737191,1.94592
0.73775,1.94484
0.738306,1.94375
0.738858,1.94266
0.739407,1.94157
0.739952,1.94047
0.740493,1.93936
0.741031,1.93826
0.741564,1.93715
0.742095,1.93603
0.742621,1.93491
0.743144,1.93379
0.743662,1.93266
0.744177,1.93153
0.744688,1.9304
0.745195,1.92926
0.745699,1.92811
0.746198,1.92697
0.746693,1.92582
0.747184,1.92466
0.747671,1.9235
0.748154,1.92234
0.748633,1.92118
0.749107,1.92001
0.749578,1.91883
0.750044,1.91766
0.750506,1.91647
0.750963,1.91529
0.751417,1.9141
0.751865,1.91291
0.75231,1.91171
0.75275,1.91051
0.753185,1.90931
0.753616,1.9081
0.754043,1.90689
0.754465,1.90567
0.754882,1.90445
0.755294,1.90323
0.755702,1.902
0.756106,1.90077
0.756504,1.89954
0.756898,1.8983
0.757286,1.89706
0.75767,1.89581
0.758049,1.89456
0.758423,1.89331
0.758792,1.89205
0.759156,1.89079
0.759515,1.88953
0.759869,1.88826
0.760218,1.88699
0.760562,1.88571
0.7609,1.88444
0.761233,1.88315
0.761561,1.88187
0.761883,1.88058
0.7622,1.87929
0.762512,1.87799
0.762818,1.87669
0.763119,1.87539
0.763414,1.87408
0.763703,1.87277
0.763987,1.87146
0.764266,1.87014
0.764538,1.86882
0.764805,1.8675
0.765066,1.86617
0.765321,1.86484
0.76557,1.8635
0.765814,1.86217
0.766051,1.86083
0.766282,1.85948
0.766507,1.85813
0.766727,1.85678
0.76694,1.85543
0.767146,1.85407
0.767347,1.85271
0.767541,1.85135
0.767729,1.84998
0.767911,1.84861
0.768086,1.84724
0.768254,1.84587
0.768417,1.84449
0.768572,1.8431
0.768721,1.84172
0.768863,1.84033
0.768999,1.83894
0.769128,1.83755
0.76925,1.83615
0.769365,1.83475
0.769473,1.83335
0.769574,1.83194
0.769668,1.83054
0.769756,1.82913
0.769836,1.82771
0.769908,1.8263
0.769974,1.82488
0.770033,1.82346
0.770084,1.82203
0.770127,1.82061
0.770164,1.81918
0.770193,1.81775
0.770214,1.81631
0.770228,1.81488
0.770234,1.81344
0.770232,1.812
0.770223,1.81055
0.770206,1.80911
0.770181,1.80766
0.770148,1.80621
0.770107,1.80476
0.770058,1.8033
0.770002,1.80185
0.769937,1.80039
0.769864,1.79893
0.769782,1.79747
0.769693,1.796
0.769595,1.79454
0.769488,1.79307
0.769374,1.7916
0.76925,1.79013
0.769119,1.78866
0.768978,1.78719
0.768829,1.78571
0.768672,1.78423
0.768505,1.78276
0.76833,1.78128
0.768146,1.7798
0.767952,1.77831
0.76775,1.77683
0.767539,1.77535
0.767319,1.77386
0.767089,1.77238
0.766851,1.77089
0.766603,1.7694
0.766346,1.76791
0.766079,1.76642
0.765803,1.76493
0.765518,1.76344
0.765223,1.76195
0.764918,1.76046
0.764604,1.75897
0.76428,1.75748
0.763946,1.75599
0.763603,1.7545
0.763249,1.753
0.762886,1.75151
0.762513,1.75002
0.762129,1.74853
0.761736,1.74704
0.761333,1.74555
0.760919,1.74406
0.760495,1.74257
0.760061,1.74108
0.759617,1.73959
0.759162,1.7381
0.758697,1.73662
0.758221,1.73513
0.757735,1.73365
0.757238,1.73216
0.756731,1.73068
0.756213,1.7292
0.755684,1.72772
0.755145,1.72625
0.754594,1.72477
0.754033,1.7233
0.753462,1.72183
0.752879,1.72036
0.752285,1.71889
0.751681,1.71743
0.751065,1.71596
0.750438,1.7145
0.7498,1.71305
0.749151,1.71159
0.748491,1.71014
0.74782,1.70869
0.747138,1.70725
0.746444,1.70581
0.745739,1.70437
0.745023,1.70293
0.744295,1.7015
0.743556,1.70007
0.742806,1.69865
0.742044,1.69723
0.741271,1.69581
0.740487,1.6944
0.739691,1.693
0.738883,1.69159
0.738065,1.6902
0.737234,1.6888
0.736393,1.68742
0.735539,1.68603
0.734675,1.68466
0.733799,1.68329
0.732911,1.68192
0.732012,1.68056
0.731101,1.67921
0.730179,1.67786
0.729246,1.67652
0.728301,1.67518
0.727345,1.67385
0.726377,1.67253
0.725398,1.67121
0.724407,1.6699
0.723405,1.6686
0.722392,1.66731
0.721368,1.66602
0.720332,1.66474
0.719285,1.66347
0.718227,1.66221
0.717158,1.66095
0.716078,1.65971
0.714987,1.65847
0.713885,1.65724
0.712771,1.65602
0.711647,1.65481
0.710513,1.6536
0.709367,1.65241
0.708211,1.65123
0.707044,1.65005
0.705867,1.64889
0.704679,1.64773
0.70348,1.64659
0.702272,1.64545
0.701053,1.64433
0.699824,1.64321
0.698585,1.64211
0.697337,1.64102
0.696078,1.63994
0.694809,1.63887
0.693531,1.63781
0.692244,1.63676
0.690947,1.63573
0.689641,1.6347
0.688325,1.63369
0.687001,1.63269
0.685668,1.63171
0.684325,1.63073
0.682975,1.62977
0.681615,1.62882
0.680248,1.62788
0.678872,1.62696
0.677488,1.62605
0.676096,1.62515
0.674696,1.62427
0.673289,1.6234
0.671874,1.62254
0.670452,1.6217
0.669023,1.62087
0.667586,1.62005
0.666143,1.61925
0.664694,1.61847
0.663237,1.61769
0.661775,1.61694
0.660306,1.61619
0.658832,1.61546
0.657352,1.61475
0.655866,1.61405
0.654375,1.61337
0.652878,1.6127
0.651377,1.61204
0.649871,1.6114
0.64836,1.61078
0.646845,1.61017
0.645326,1.60958
0.643803,1.609
0.642276,1.60844
0.640745,1.60789
0.639211,1.60736
0.637674,1.60684
0.636134,1.60634
0.634591,1.60586
0.633046,1.60539
0.631498,1.60494
0.629948,1.6045
0.628396,1.60408
0.626843,1.60367
0.625287,1.60328
0.623731,1.60291
0.622174,1.60255
0.620615,1.60221
0.619056,1.60189
0.617497,1.60157
0.615937,1.60128
0.614377,1.601
0.612818,1.60074
0.611258,1.60049
0.6097,1.60026
0.608142,1.60004
0.606585,1.59984
0.605029,1.59966
0.603475,1.59949
0.601922,1.59934
0.600371,1.5992
0.598822,1.59908
0.597275,1.59897
0.595731,1.59888
0.594189,1.5988
0.592649,1.59874
0.591113,1.59869
0.58958,1.59866
0.58805,1.59865
0.586523,1.59864
0.585,1.59866
0.583481,1.59869
0.581966,1.59873
0.580455,1.59878
0.578949,1.59886
0.577446,1.59894
0.575949,1.59904
0.574456,1.59915
0.572968,1.59928
0.571486,1.59942
0.570008,1.59958
0.568536,1.59975
0.56707,1.59993
0.565609,1.60013
0.564154,1.60033
0.562705,1.60056
0.561262,1.60079
0.559826,1.60104
0.558395,1.6013
0.556972,1.60157
0.555554,1.60186
0.554144,1.60216
0.55274,1.60247
0.551344,1.60279
0.549954,1.60313
0.548572,1.60347
0.547196,1.60383
0.545829,1.6042
0.544468,1.60458
0.543115,1.60498
0.54177,1.60538
0.540433,1.6058
0.539103,1.60622
0.537782,1.60666
0.536468,1.60711
0.535163,1.60756
0.533865,1.60803
0.532576,1.60851
0.531295,1.609
0.530023,1.6095
0.528758,1.61001
0.527503,1.61052
0.526256,1.61105
0.525017,1.61159
0.523788,1.61213
0.522566,1.61269
0.521354,1.61325
0.520151,1.61383
0.518956,1.61441
0.51777,1.615
0.516594,1.6156
0.515426,1.61621
0.514267,1.61682
0.513117,1.61744
0.511977,1.61807
0.510845,1.61871
0.509723,1.61936
0.508609,1.62001
0.507505,1.62068
0.506411,1.62134
0.505325,1.62202
0.504249,1.6227
0.503182,1.62339
0.502124,1.62409
0.501075,1.62479
0.500036,1.6255
0.499007,1.62622
0.497986,1.62694
0.496975,1.62767
0.495973,1.6284
0.494981,1.62914
0.493998,1.62989
0.493024,1.63064
0.49206,1.6314
0.491105,1.63216
0.490159,1.63293
0.489223,1.6337
0.488296,1.63448
0.487378,1.63526
0.48647,1.63605
0.485571,1.63684
0.484681,1.63764
0.483801,1.63844
0.48293,1.63925
0.482068,1.64006
0.481216,1.64088
0.480372,1.6417
0.479538,1.64252
0.478714,1.64335
0.477898,1.64418
0.477092,1.64501
0.476294,1.64585
0.475506,1.64669
0.474727,1.64754
0.473957,1.64839
0.473197,1.64924
0.472445,1.6501
0.471702,1.65096
0.470968,1.65182
0.470244,1.65268
0.469528,1.65355
0.468821,1.65442
0.468123,1.65529
0.467434,1.65617
0.466754,1.65705
0.466083,1.65793
0.46542,1.65881
0.464767,1.6597
0.464122,1.66058
0.463485,1.66147
0.462858,1.66236
0.462239,1.66326
0.461629,1.66415
0.461027,1.66505
0.460434,1.66595
0.459849,1.66685
0.459273,1.66775
0.458705,1.66866
0.458146,1.66956
0.457595,1.67047
0.457053,1.67138
0.456519,1.67229
0.455993,1.6732
0.455475,1.67411
0.454966,1.67502
0.454465,1.67594
0.453972,1.67685
0.453487,1.67777
0.45301,1.67868
0.452542,1.6796
0.452081,1.68052
0.451629,1.68144
0.451184,1.68236
0.450747,1.68328
0.450318,1.6842
0.449897,1.68512
0.449484,1.68604
0.449079,1.68696
0.448681,1.68789
0.448291,1.68881
0.447909,1.68973
0.447535,1.69065
0.447168,1.69158
0.446808,1.6925
0.446457,1.69342
0.446112,1.69435
0.445775,1.69527
0.445446,1.69619
0.445124,1.69711
0.444809,1.69804
0.444502,1.69896
0.444202,1.69988
0.443909,1.7008
0.443623,1.70172
0.443345,1.70264
0.443074,1.70356
0.44281,1.70448
0.442553,1.7054
0.442303,1.70632
0.44206,1.70724
0.441824,1.70815
0.441595,1.70907
0.441372,1.70999
0.441157,1.7109
0.440949,1.71182
0.440747,1.71273
0.440552,1.71364
0.440364,1.71455
0.440183,1.71546
0.440008,1.71637
0.43984,1.71728
0.439678,1.71819
0.439523,1.71909
0.439375,1.72
0.439233,1.7209
0.439098,1.72181
0.438969,1.72271
0.438846,1.72361
0.43873,1.72451
0.43862,1.72541
0.438516,1.7263
0.438419,1.7272
0.438328,1.72809
0.438243,1.72898
0.438164,1.72987
0.438091,1.73076
0.438025,1.73165
0.437964,1.73254
0.43791,1.73342
0.437862,1.73431
0.437819,1.73519
0.437783,1.73607
0.437752,1.73695
0.437728,1.73782
0.437709,1.7387
0.437696,1.73957
0.437689,1.74044
0.437687,1.74131
0.437692,1.74218
0.437702,1.74305
0.437717,1.74391
0.437739,1.74478
0.437766,1.74564
0.437798,1.7465
0.437836,1.74735
0.43788,1.74821
0.437929,1.74906
0.437984,1.74991
0.438044,1.75076
0.438109,1.75161
0.43818,1.75246
0.438256,1.7533
0.438337,1.75414
0.438424,1.75498
0.438516,1.75582
0.438613,1.75665
0.438716,1.75748
0.438823,1.75832
0.438936,1.75914
0.439054,1.75997
0.439177,1.76079
0.439305,1.76162
0.439438,1.76244
0.439577,1.76325
0.43972,1.76407
0.439868,1.76488
0.440021,1.76569
0.440179,1.7665
0.440342,1.76731
0.440509,1.76811
0.440682,1.76891
0.440859,1.76971
0.441041,1.77051
0.441228,1.77131
0.44142,1.7721
0.441616,1.77289
0.441817,1.77367
0.442023,1.77446
0.442233,1.77524
0.442448,1.77602
0.442667,1.7768
0.442891,1.77757
0.44312,1.77835
0.443353,1.77912
0.44359,1.77988
0.443832,1.78065
0.444079,1.78141
0.444329,1.78217
0.444585,1.78293
0.444844,1.78368
0.445108,1.78444
0.445376,1.78519
0.445649,1.78593
0.445926,1.78668
0.446207,1.78742
0.446492,1.78816
0.446781,1.7889
0.447075,1.78963
0.447373,1.79036
0.447674,1.79109
0.447981,1.79182
0.448291,1.79254
0.448605,1.79326
0.448923,1.79398
0.449245,1.79469
0.449571,1.7954
0.449902,1.79611
0.450236,1.79682
0.450574,1.79753
0.450916,1.79823
0.451262,1.79893
0.451612,1.79962
0.451965,1.80031
0.452323,1.80101
0.452684,1.80169
0.453049,1.80238
0.453418,1.80306
0.45379,1.80374
0.454167,1.80442
0.454547,1.80509
0.45493,1.80576
0.455318,1.80643
0.455709,1.80709
0.456103,1.80775
0.456502,1.80841
0.456904,1.80907
0.457309,1.80972
0.457718,1.81037
0.45813,1.81102
0.458546,1.81167
0.458966,1.81231
0.459389,1.81295
0.459815,1.81358
0.460245,1.81422
0.460678,1.81485
0.461115,1.81547
0.461555,1.8161
0.461999,1.81672
0.462445,1.81734
0.462895,1.81795
0.463349,1.81857
0.463805,1.81918
0.464265,1.81978
0.464729,1.82039
0.465195,1.82099
0.465665,1.82159
0.466137,1.82218
0.466613,1.82277
0.467093,1.82336
0.467575,1.82395
0.46806,1.82453
0.468549,1.82511
0.469041,1.82568
0.469535,1.82626
0.470033,1.82683
0.470534,1.8274
0.471038,1.82796
0.471545,1.82852
0.472055,1.82908
0.472568,1.82964
0.473083,1.83019
0.473602,1.83074
0.474124,1.83128
0.474648,1.83183
0.475176,1.83237
0.475706,1.8329
0.47624,1.83344
0.476776,1.83397
0.477314,1.8345
0.477856,1.83502
0.478401,1.83554
0.478948,1.83606
0.479498,1.83657
0.480051,1.83709
0.480606,1.8376
0.481165,1.8381
0.481726,1.8386
0.482289,1.8391
0.482856,1.8396
0.483425,1.84009
0.483996,1.84058
0.484571,1.84107
0.485147,1.84155
0.485727,1.84204
0.486309,1.84251
0.486894,1.84299
0.487481,1.84346
0.488071,1.84393
0.488663,1.84439
0.489258,1.84485
0.489855,1.84531
0.490455,1.84577
0.491057,1.84622
0.491661,1.84667
0.492269,1.84712
0.492878,1.84756
0.49349,1.848
0.494104,1.84843
0.494721,1.84887
0.49534,1.8493
0.495962,1.84972
0.496585,1.85015
0.497211,1.85057
0.49784,1.85098
0.498471,1.8514
0.499103,1.85181
0.499739,1.85222
0.500376,1.85262
0.501016,1.85302
0.501658,1.85342
0.502302,1.85381
0.502949,1.85421
0.503597,1.85459
0.504248,1.85498
0.504901,1.85536
0.505556,1.85574
0.506213,1.85611
0.506873,1.85648
0.507534,1.85685
0.508198,1.85722
0.508863,1.85758
0.509531,1.85794
0.510201,1.8583
0.510873,1.85865
0.511546,1.859
0.512222,1.85934
0.5129,1.85968
0.51358,1.86002
0.514262,1.86036
0.514946,1.86069
0.515632,1.86102
0.516319,1.86135
0.517009,1.86167
0.5177,1.86199
0.518394,1.86231
0.519089,1.86262
0.519787,1.86293
0.520486,1.86324
0.521187,1.86354
0.52189,1.86384
0.522594,1.86414
0.523301,1.86443
0.524009,1.86472
0.524719,1.865
0.525431,1.86529
0.526145,1.86557
0.52686,1.86584
0.527577,1.86612
0.528296,1.86639
0.529017,1.86665
0.529739,1.86692
0.530463,1.86718
0.531189,1.86743
0.531917,1.86769
0.532646,1.86794
0.533376,1.86818
0.534109,1.86843
0.534843,1.86867
0.535579,1.8689
0.536316,1.86914
0.537055,1.86937
0.537795,1.86959
0.538537,1.86982
0.539281,1.87004
0.540026,1.87025
0.540773,1.87047
0.541521,1.87068
0.542271,1.87088
0.543022,1.87109
0.543775,1.87129
0.544529,1.87148
0.545284,1.87168
0.546042,1.87187
0.5468,1.87205
0.54756,1.87224
0.548322,1.87242
0.549085,1.87259
0.549849,1.87276
0.550615,1.87293
0.551382,1.8731
0.55215,1.87326
0.55292,1.87342
0.553691,1.87358
0.554464,1.87373
0.555238,1.87388
0.556013,1.87403
0.556789,1.87417
0.557567,1.87431
0.558346,1.87444
0.559126,1.87457
0.559908,1.8747
0.560691,1.87483
0.561475,1.87495
0.56226,1.87507
0.563047,1.87518
0.563835,1.8753
0.564624,1.8754
0.565414,1.87551
0.566205,1.87561
0.566998,1.87571
0.567791,1.8758
0.568586,1.8759
0.569382,1.87598
0.570179,1.87607
0.570977,1.87615
0.571777,1.87623
0.572577,1.8763
0.573379,1.87637
0.574181,1.87644
0.574985,1.8765
0.575789,1.87656
0.576595,1.87662
0.577402,1.87667
0.57821,1.87672
0.579019,1.87677
0.579828,1.87681
0.580639,1.87685
0.581451,1.87689
0.582264,1.87692
0.583077,1.87695
0.583892,1.87698
0.584708,1.877
0.585524,1.87702
0.586342,1.87703
0.58716,1.87705
0.587979,1.87705
0.588799,1.87706
0.58962,1.87706
0.590442,1.87706
0.591265,1.87705
0.592088,1.87705
0.592913,1.87703
0.593738,1.87702
0.594564,1.877
0.595391,1.87698
0.596219,1.87695
0.597047,1.87692
0.597876,1.87689
0.598706,1.87685
0.599537,1.87681
0.600369,1.87677
0.601201,1.87672
0.602034,1.87667
0.602867,1.87662
0.603702,1.87656
0.604537,1.8765
0.605373,1.87643
0.606209,1.87636
0.607046,1.87629
0.607884,1.87622
0.608722,1.87614
0.609561,1.87606
0.610401,1.87597
0.611241,1.87588
0.612082,1.87579
0.612923,1.87569
0.613765,1.87559
0.614608,1.87549
0.615451,1.87538
0.616295,1.87527
0.617139,1.87516
0.617984,1.87504
0.618829,1.87492
0.619675,1.8748
0.620521,1.87467
0.621368,1.87454
0.622215,1.8744
0.623063,1.87426
0.623911,1.87412
0.62476,1.87397
0.625609,1.87383
0.626459,1.87367
0.627309,1.87352
0.628159,1.87336
0.62901,1.87319
0.629861,1.87303
0.630712,1.87285
0.631564,1.87268
0.632417,1.8725
0.633269,1.87232
0.634122,1.87214
0.634975,1.87195
0.635829,1.87176
0.636683,1.87156
0.637537,1.87136
0.638391,1.87116
0.639246,1.87095
0.640101,1.87074
0.640956,1.87053
0.641812,1.87031
0.642668,1.87009
0.643523,1.86987
0.64438,1.86964
0.645236,1.86941
0.646093,1.86917
0.646949,1.86893
0.647806,1.86869
0.648663,1.86844
0.64952,1.86819
0.650378,1.86794
0.651235,1.86768
0.652093,1.86742
0.652951,1.86716
0.653808,1.86689
0.654666,1.86662
0.655524,1.86635
0.656382,1.86607
0.65724,1.86579
0.658098,1.8655
0.658957,1.86521
0.659815,1.86492
0.660673,1.86462
0.661531,1.86432
0.662389,1.86402
0.663247,1.86371
0.664106,1.8634
0.664964,1.86308
0.665822,1.86276
0.66668,1.86244
0.667537,1.86212
0.668395,1.86179
0.669253,1.86145
0.670111,1.86112
0.670968,1.86078
0.671825,1.86043
0.672683,1.86008
0.67354,1.85973
0.674397,1.85938
0.675253,1.85902
0.67611,1.85866
0.676966,1.85829
0.677822,1.85792
0.678678,1.85755
0.679534,1.85717
0.680389,1.85679
0.681244,1.8564
0.682099,1.85602
0.682954,1.85562
0.683808,1.85523
0.684662,1.85483
0.685516,1.85442
0.68637,1.85402
0.687223,1.85361
0.688075,1.85319
0.688928,1.85278
0.68978,1.85235
0.690632,1.85193
0.691483,1.8515
0.692334,1.85107
0.693184,1.85063
0.694034,1.85019
0.694884,1.84975
0.695733,1.8493
0.696581,1.84885
0.69743,1.84839
0.698277,1.84793
0.699125,1.84747
0.699971,1.847
0.700818,1.84653
0.701663,1.84606
0.702508,1.84558
0.703353,1.8451
0.704197,1.84461
0.70504,1.84412
0.705883,1.84363
0.706725,1.84314
0.707567,1.84264
0.708408,1.84213
0.709248,1.84162
0.710088,1.84111
0.710927,1.8406
0.711765,1.84008
0.712603,1.83955
0.71344,1.83903
0.714276,1.8385
0.715111,1.83796
0.715946,1.83743
0.71678,1.83688
0.717613,1.83634
0.718445,1.83579
0.719277,1.83523
0.720108,1.83468
0.720938,1.83412
0.721767,1.83355
0.722595,1.83298
0.723423,1.83241
0.724249,1.83184
0.725075,1.83126
0.7259,1.83067
0.726724,1.83008
0.727547,1.82949
0.728369,1.8289
0.72919,1.8283
0.73001,1.8277
0.730829,1.82709
0.731647,1.82648
0.732464,1.82586
0.73328,1.82525
0.734095,1.82462
0.734909,1.824
0.735722,1.82337
0.736534,1.82274
0.737344,1.8221
0.738154,1.82146
0.738962,1.82081
0.73977,1.82016
0.740576,1.81951
0.741381,1.81885
0.742185,1.81819
0.742988,1.81753
0.743789,1.81686
0.744589,1.81619
0.745388,1.81551
0.746186,1.81483
0.746982,1.81415
0.747778,1.81346
0.748571,1.81277
0.749364,1.81207
0.750155,1.81137
0.750945,1.81067
0.751734,1.80996
0.752521,1.80925
0.753307,1.80854
0.754091,1.80782
0.754874,1.8071
0.755655,1.80637
0.756435,1.80564
0.757214,1.8049
0.757991,1.80417
0.758767,1.80342
0.759541,1.80268
0.760313,1.80193
0.761084,1.80117
0.761854,1.80042
0.762622,1.79965
0.763388,1.79889
0.764152,1.79812
0.764915,1.79734
0.765677,1.79657
0.766436,1.79579
0.767194,1.795
0.767951,1.79421
0.768705,1.79342
0.769458,1.79262
0.770209,1.79182
0.770958,1.79101
0.771706,1.7902
0.772452,1.78939
0.773195,1.78857
0.773938,1.78775
0.774678,1.78693
0.775416,1.7861
0.776152,1.78527
0.776887,1.78443
0.77762,1.78359
0.77835,1.78274
0.779079,1.7819
0.779805,1.78104
0.78053,1.78019
0.781253,1.77933
0.781973,1.77846
0.782692,1.77759
0.783408,1.77672
0.784123,1.77584
0.784835,1.77496
0.785545,1.77408
0.786253,1.77319
0.786959,1.7723
0.787662,1.7714
0.788364,1.7705
0.789063,1.7696
0.78976,1.76869
0.790454,1.76778
0.791146,1.76686
0.791836,1.76594
0.792524,1.76502
0.793209,1.76409
0.793892,1.76316
0.794573,1.76222
0.795251,1.76128
0.795926,1.76034
0.796599,1.75939
0.79727,1.75844
0.797938,1.75748
0.798604,1.75652
0.799267,1.75556
0.799927,1.75459
0.800585,1.75362
0.80124,1.75264
0.801893,1.75166
0.802543,1.75068
0.80319,1.74969
0.803835,1.7487
0.804476,1.7477
0.805116,1.7467
0.805752,1.7457
0.806385,1.74469
0.807016,1.74368
0.807644,1.74266
0.808269,1.74164
0.808891,1.74062
0.80951,1.73959
0.810126,1.73856
0.810739,1.73752
0.811349,1.73648
0.811957,1.73544
0.812561,1.73439
0.813162,1.73334
0.81376,1.73228
0.814355,1.73122
0.814946,1.73016
0.815535,1.72909
0.81612,1.72802
0.816702,1.72694
0.817281,1.72586
0.817857,1.72478
0.818429,1.72369
0.818998,1.7226
0.819564,1.7215
0.820126,1.7204
0.820685,1.7193
0.82124,1.71819
0.821792,1.71708
0.82234,1.71597
0.822885,1.71485
0.823426,1.71372
0.823964,1.7126
0.824498,1.71147
0.825029,1.71033
0.825556,1.70919
0.826079,1.70805
0.826598,1.7069
0.827114,1.70575
0.827626,1.7046
0.828134,1.70344
0.828638,1.70228
0.829138,1.70111
0.829635,1.69994
0.830127,1.69876
0.830616,1.69759
0.8311,1.6964
0.831581,1.69522
0.832057,1.69403
0.83253,1.69283
0.832998,1.69164
0.833462,1.69044
0.833922,1.68923
0.834378,1.68802
0.834829,1.68681
0.835276,1.68559
0.835719,1.68437
0.836158,1.68315
0.836592,1.68192
0.837021,1.68069
0.837447,1.67945
0.837867,1.67821
0.838284,1.67697
0.838695,1.67572
0.839102,1.67447
0.839505,1.67321
0.839902,1.67195
0.840295,1.67069
0.840684,1.66943
0.841067,1.66816
0.841446,1.66688
0.84182,1.66561
0.842189,1.66433
0.842553,1.66304
0.842912,1.66175
0.843266,1.66046
0.843615,1.65917
0.84396,1.65787
0.844298,1.65656
0.844632,1.65526
0.844961,1.65395
0.845284,1.65263
0.845602,1.65132
0.845915,1.65
0.846223,1.64867
0.846525,1.64734
0.846821,1.64601
0.847112,1.64468
0.847398,1.64334
0.847678,1.642
0.847953,1.64065
0.848222,1.6393
0.848485,1.63795
0.848742,1.6366
0.848994,1.63524
0.84924,1.63387
0.84948,1.63251
0.849714,1.63114
0.849942,1.62977
0.850165,1.62839
0.850381,1.62701
0.850591,1.62563
0.850795,1.62425
0.850993,1.62286
0.851185,1.62147
0.85137,1.62007
0.85155,1.61867
0.851723,1.61727
0.851889,1.61587
0.852049,1.61446
0.852203,1.61305
0.85235,1.61164
0.85249,1.61022
0.852624,1.6088
0.852751,1.60738
0.852872,1.60595
0.852986,1.60452
