1.64654,-0.121742
1.64729,-0.122471
1.64805,-0.123201
1.64881,-0.12393
1.64957,-0.124659
1.65033,-0.125388
1.65108,-0.126117
1.65184,-0.126846
1.6526,-0.127575
1.65335,-0.128304
1.65411,-0.129033
1.65486,-0.129762
1.65562,-0.130491
1.65637,-0.13122
1.65713,-0.131949
1.65788,-0.132678
1.65863,-0.133407
1.65939,-0.134135
1.66014,-0.134864
1.66089,-0.135593
1.66165,-0.136322
1.6624,-0.13705
1.66315,-0.137779
1.6639,-0.138508
1.66465,-0.139236
1.6654,-0.139965
1.66615,-0.140694
1.66691,-0.141422
1.66766,-0.142151
1.6684,-0.142879
1.66915,-0.143608
1.6699,-0.144336
1.67065,-0.145065
1.6714,-0.145793
1.67215,-0.146522
1.6729,-0.14725
1.67364,-0.147978
1.67439,-0.148707
1.67514,-0.149435
1.67588,-0.150163
1.67663,-0.150891
1.67738,-0.151619
1.67812,-0.152348
1.67887,-0.153076
1.67961,-0.153804
1.68036,-0.154532
1.6811,-0.15526
1.68185,-0.155988
1.68259,-0.156716
1.68333,-0.157444
1.68408,-0.158172
1.68482,-0.1589
1.68556,-0.159628
1.6863,-0.160356
1.68705,-0.161083
1.68779,-0.161811
1.68853,-0.162539
1.68927,-0.163267
1.69001,-0.163994
1.69075,-0.164722
1.69149,-0.16545
1.69223,-0.166177
1.69297,-0.166905
1.69371,-0.167633
1.69445,-0.16836
1.69519,-0.169088
1.69593,-0.169815
1.69666,-0.170543
1.6974,-0.17127
1.69814,-0.171997
1.69888,-0.172725
1.69961,-0.173452
1.70035,-0.174179
1.70109,-0.174907
1.70182,-0.175634
1.70256,-0.176361
1.70329,-0.177088
1.70403,-0.177815
1.70476,-0.178542
1.7055,-0.179269
1.70623,-0.179996
1.70696,-0.180723
1.7077,-0.18145
1.70843,-0.182177
1.70916,-0.182904
1.7099,-0.183631
1.71063,-0.184358
1.71136,-0.185085
1.71209,-0.185812
1.71282,-0.186538
1.71356,-0.187265
1.71429,-0.187992
1.71502,-0.188718
1.71575,-0.189445
1.71648,-0.190172
1.71721,-0.190898
1.71794,-0.191625
1.71867,-0.192351
1.71939,-0.193078
1.72012,-0.193804
1.72085,-0.19453
1.72158,-0.195257
1.72231,-0.195983
1.72303,-0.196709
1.72376,-0.197436
1.72449,-0.198162
1.72521,-0.198888
1.72594,-0.199614
1.72667,-0.20034
1.72739,-0.201066
1.72812,-0.201792
1.72884,-0.202518
1.72957,-0.203244
1.73029,-0.20397
1.73102,-0.204696
1.73174,-0.205422
1.73246,-0.206148
1.73319,-0.206874
1.73391,-0.207599
1.73463,-0.208325
1.73535,-0.209051
1.73608,-0.209776
1.7368,-0.210502
1.73752,-0.211228
1.73824,-0.211953
1.73896,-0.212679
1.73968,-0.213404
1.7404,-0.21413
1.74112,-0.214855
1.74184,-0.21558
1.74256,-0.216306
1.74328,-0.217031
1.744,-0.217756
1.74472,-0.218481
1.74544,-0.219207
1.74616,-0.219932
1.74688,-0.220657
1.74759,-0.221382
1.74831,-0.222107
1.74903,-0.222832
1.74974,-0.223557
1.75046,-0.224282
1.75118,-0.225007
1.75189,-0.225732
1.75261,-0.226456
1.75332,-0.227181
1.75404,-0.227906
1.75475,-0.228631
1.75547,-0.229355
1.75618,-0.23008
1.7569,-0.230804
1.75761,-0.231529
1.75832,-0.232253
1.75904,-0.232978
1.75975,-0.233702
1.76046,-0.234427
1.76117,-0.235151
1.76189,-0.235875
1.7626,-0.2366
1.76331,-0.237324
1.76402,-0.238048
1.76473,-0.238772
1.76544,-0.239496
1.76615,-0.24022
1.76686,-0.240944
1.76757,-0.241668
1.76828,-0.242392
1.76899,-0.243116
1.7697,-0.24384
1.77041,-0.244564
1.77112,-0.245288
1.77183,-0.246012
1.77253,-0.246735
1.77324,-0.247459
1.77395,-0.248183
1.77466,-0.248906
1.77536,-0.24963
1.77607,-0.250353
1.77678,-0.251077
1.77748,-0.2518
1.77819,-0.252524
1.77889,-0.253247
1.7796,-0.25397
1.7803,-0.254694
1.78101,-0.255417
1.78171,-0.25614
1.78242,-0.256863
1.78312,-0.257586
1.78382,-0.258309
1.78453,-0.259032
1.78523,-0.259755
1.78593,-0.260478
1.78664,-0.261201
1.78734,-0.261924
1.78804,-0.262647
1.78874,-0.26337
1.78944,-0.264092
1.79014,-0.264815
1.79084,-0.265538
1.79155,-0.26626
1.79225,-0.266983
1.79295,-0.267706
1.79365,-0.268428
1.79435,-0.269151
1.79504,-0.269873
1.79574,-0.270595
1.79644,-0.271318
1.79714,-0.27204
1.79784,-0.272762
1.79854,-0.273484
1.79923,-0.274207
1.79993,-0.274929
1.80063,-0.275651
1.80133,-0.276373
1.80202,-0.277095
1.80272,-0.277817
1.80342,-0.278539
1.80411,-0.27926
1.80481,-0.279982
1.8055,-0.280704
1.8062,-0.281426
1.80689,-0.282148
1.80759,-0.282869
1.80828,-0.283591
1.80898,-0.284312
1.80967,-0.285034
1.81036,-0.285755
1.81106,-0.286477
1.81175,-0.287198
1.81244,-0.287919
1.81313,-0.288641
1.81383,-0.289362
1.81452,-0.290083
1.81521,-0.290804
1.8159,-0.291526
1.81659,-0.292247
1.81728,-0.292968
1.81797,-0.293689
1.81866,-0.29441
1.81935,-0.295131
1.82004,-0.295851
1.82073,-0.296572
1.82142,-0.297293
1.82211,-0.298014
1.8228,-0.298734
1.82349,-0.299455
1.82418,-0.300176
1.82487,-0.300896
1.82555,-0.301617
1.82624,-0.302337
1.82693,-0.303058
1.82762,-0.303778
1.8283,-0.304498
1.82899,-0.305219
1.82968,-0.305939
1.83036,-0.306659
1.83105,-0.307379
1.83173,-0.308099
1.83242,-0.308819
1.8331,-0.309539
1.83379,-0.310259
1.83447,-0.310979
1.83516,-0.311699
1.83584,-0.312419
1.83652,-0.313139
1.83721,-0.313859
1.83789,-0.314578
1.83857,-0.315298
1.83926,-0.316017
1.83994,-0.316737
1.84062,-0.317457
1.8413,-0.318176
1.84199,-0.318895
1.84267,-0.319615
1.84335,-0.320334
1.84403,-0.321053
1.84471,-0.321773
1.84539,-0.322492
1.84607,-0.323211
1.84675,-0.32393
1.84743,-0.324649
1.84811,-0.325368
1.84879,-0.326087
1.84947,-0.326806
1.85015,-0.327525
1.85083,-0.328244
1.8515,-0.328963
1.85218,-0.329681
1.85286,-0.3304
1.85354,-0.331119
1.85421,-0.331837
1.85489,-0.332556
1.85557,-0.333274
1.85624,-0.333993
1.85692,-0.334711
1.8576,-0.33543
1.85827,-0.336148
1.85895,-0.336866
1.85962,-0.337585
1.8603,-0.338303
1.86097,-0.339021
1.86165,-0.339739
1.86232,-0.340457
1.863,-0.341175
1.86367,-0.341893
1.86434,-0.342611
1.86502,-0.343329
1.86569,-0.344047
1.86636,-0.344764
1.86704,-0.345482
1.86771,-0.3462
1.86838,-0.346917
1.86905,-0.347635
1.86972,-0.348352
1.8704,-0.34907
1.87107,-0.349787
1.87174,-0.350505
1.87241,-0.351222
1.87308,-0.351939
1.87375,-0.352657
1.87442,-0.353374
1.87509,-0.354091
1.87576,-0.354808
1.87643,-0.355525
1.8771,-0.356242
1.87776,-0.356959
1.87843,-0.357676
1.8791,-0.358393
1.87977,-0.35911
1.88044,-0.359827
1.8811,-0.360543
1.88177,-0.36126
1.88244,-0.361977
1.88311,-0.362693
1.88377,-0.36341
1.88444,-0.364126
1.8851,-0.364843
1.88577,-0.365559
1.88644,-0.366275
1.8871,-0.366992
1.88777,-0.367708
1.88843,-0.368424
1.8891,-0.36914
1.88976,-0.369856
1.89043,-0.370572
1.89109,-0.371288
1.89175,-0.372004
1.89242,-0.37272
1.89308,-0.373436
1.89374,-0.374152
1.89441,-0.374868
1.89507,-0.375584
1.89573,-0.376299
1.89639,-0.377015
1.89705,-0.37773
1.89772,-0.378446
1.89838,-0.379161
1.89904,-0.379877
1.8997,-0.380592
1.90036,-0.381308
1.90102,-0.382023
1.90168,-0.382738
1.90234,-0.383453
1.903,-0.384168
1.90366,-0.384884
1.90432,-0.385599
1.90498,-0.386314
1.90564,-0.387029
1.9063,-0.387743
1.90695,-0.388458
1.90761,-0.389173
1.90827,-0.389888
1.90893,-0.390603
1.90959,-0.391317
1.91024,-0.392032
1.9109,-0.392746
1.91156,-0.393461
1.91221,-0.394175
1.91287,-0.39489
1.91352,-0.395604
1.91418,-0.396319
1.91484,-0.397033
1.91549,-0.397747
1.91615,-0.398461
1.9168,-0.399175
1.91746,-0.399889
1.91811,-0.400603
1.91876,-0.401317
1.91942,-0.402031
1.92007,-0.402745
1.92073,-0.403459
1.92138,-0.404173
1.92203,-0.404887
1.92269,-0.4056
1.92334,-0.406314
1.92399,-0.407028
1.92464,-0.407741
1.92529,-0.408455
1.92595,-0.409168
1.9266,-0.409882
1.92725,-0.410595
1.9279,-0.411308
1.92855,-0.412021
1.9292,-0.412735
1.92985,-0.413448
1.9305,-0.414161
1.93115,-0.414874
1.9318,-0.415587
1.93245,-0.4163
1.9331,-0.417013
1.93375,-0.417726
1.9344,-0.418439
1.93505,-0.419151
1.93569,-0.419864
1.93634,-0.420577
1.93699,-0.421289
1.93764,-0.422002
1.93829,-0.422714
1.93893,-0.423427
1.93958,-0.424139
1.94023,-0.424852
1.94087,-0.425564
1.94152,-0.426276
1.94217,-0.426989
1.94281,-0.427701
1.94346,-0.428413
1.9441,-0.429125
1.94475,-0.429837
1.94539,-0.430549
1.94604,-0.431261
1.94668,-0.431973
1.94733,-0.432685
1.94797,-0.433396
1.94861,-0.434108
1.94926,-0.43482
1.9499,-0.435531
1.95055,-0.436243
1.95119,-0.436955
1.95183,-0.437666
1.95247,-0.438378
1.95312,-0.439089
1.95376,-0.4398
1.9544,-0.440512
1.95504,-0.441223
1.95568,-0.441934
1.95632,-0.442645
1.95697,-0.443356
1.95761,-0.444067
1.95825,-0.444778
1.95889,-0.445489
1.95953,-0.4462
1.96017,-0.446911
1.96081,-0.447622
1.96145,-0.448333
1.96209,-0.449043
1.96273,-0.449754
1.96336,-0.450465
1.964,-0.451175
1.96464,-0.451886
1.96528,-0.452596
1.96592,-0.453307
1.96656,-0.454017
1.96719,-0.454727
1.96783,-0.455437
1.96847,-0.456148
1.96911,-0.456858
1.96974,-0.457568
1.97038,-0.458278
1.97101,-0.458988
1.97165,-0.459698
1.97229,-0.460408
1.97292,-0.461118
1.97356,-0.461828
1.97419,-0.462537
1.97483,-0.463247
1.97546,-0.463957
1.9761,-0.464666
1.97673,-0.465376
1.97737,-0.466086
1.978,-0.466795
1.97863,-0.467504
1.97927,-0.468214
1.9799,-0.468923
1.98053,-0.469632
1.98117,-0.470342
1.9818,-0.471051
1.98243,-0.47176
1.98307,-0.472469
1.9837,-0.473178
1.98433,-0.473887
1.98496,-0.474596
1.98559,-0.475305
1.98622,-0.476014
1.98686,-0.476723
1.98749,-0.477431
1.98812,-0.47814
1.98875,-0.478849
1.98938,-0.479557
1.99001,-0.480266
1.99064,-0.480974
1.99127,-0.481683
1.9919,-0.482391
1.99253,-0.483099
1.99315,-0.483808
1.99378,-0.484516
1.99441,-0.485224
1.99504,-0.485932
1.99567,-0.48664
1.9963,-0.487348
1.99692,-0.488056
1.99755,-0.488764
1.99818,-0.489472
1.99881,-0.49018
1.99943,-0.490888
2.00006,-0.491595
2.00069,-0.492303
2.00131,-0.493011
2.00194,-0.493718
2.00257,-0.494426
2.00319,-0.495133
2.00382,-0.495841
2.00444,-0.496548
2.00507,-0.497256
2.00569,-0.497963
2.00632,-0.49867
2.00694,-0.499377
2.00757,-0.500084
2.00819,-0.500791
2.00881,-0.501498
2.00944,-0.502205
2.01006,-0.502912
2.01068,-0.503619
2.01131,-0.504326
2.01193,-0.505033
2.01255,-0.50574
2.01318,-0.506446
2.0138,-0.507153
2.01442,-0.507859
2.01504,-0.508566
2.01566,-0.509272
2.01629,-0.509979
2.01691,-0.510685
2.01753,-0.511392
2.01815,-0.512098
2.01877,-0.512804
2.01939,-0.51351
2.02001,-0.514216
2.02063,-0.514922
2.02125,-0.515628
2.02187,-0.516334
2.02249,-0.51704
2.02311,-0.517746
2.02373,-0.518452
2.02435,-0.519158
2.02497,-0.519863
2.02558,-0.520569
2.0262,-0.521275
2.02682,-0.52198
2.02744,-0.522686
2.02806,-0.523391
2.02867,-0.524097
2.02929,-0.524802
2.02991,-0.525507
2.03053,-0.526212
2.03114,-0.526918
2.03176,-0.527623
2.03238,-0.528328
2.03299,-0.529033
2.03361,-0.529738
2.03422,-0.530443
2.03484,-0.531148
2.03545,-0.531852
2.03607,-0.532557
2.03668,-0.533262
2.0373,-0.533967
2.03791,-0.534671
2.03853,-0.535376
2.03914,-0.53608
2.03976,-0.536785
2.04037,-0.537489
2.04098,-0.538194
2.0416,-0.538898
2.04221,-0.539602
2.04282,-0.540306
2.04344,-0.541011
2.04405,-0.541715
2.04466,-0.542419
2.04527,-0.543123
2.04589,-0.543827
2.0465,-0.544531
2.04711,-0.545235
2.04772,-0.545938
2.04833,-0.546642
2.04894,-0.547346
2.04955,-0.548049
2.05017,-0.548753
2.05078,-0.549457
2.05139,-0.55016
2.052,-0.550864
2.05261,-0.551567
2.05322,-0.55227
2.05383,-0.552974
2.05443,-0.553677
2.05504,-0.55438
2.05565,-0.555083
2.05626,-0.555786
2.05687,-0.556489
2.05748,-0.557192
2.05809,-0.557895
2.0587,-0.558598
2.0593,-0.559301
2.05991,-0.560004
2.06052,-0.560706
2.06113,-0.561409
2.06173,-0.562112
2.06234,-0.562814
2.06295,-0.563517
2.06355,-0.564219
2.06416,-0.564922
2.06477,-0.565624
2.06537,-0.566326
2.06598,-0.567029
2.06658,-0.567731
2.06719,-0.568433
2.06779,-0.569135
2.0684,-0.569837
2.069,-0.570539
2.06961,-0.571241
2.07021,-0.571943
2.07082,-0.572645
2.07142,-0.573347
2.07202,-0.574048
2.07263,-0.57475
2.07323,-0.575452
2.07384,-0.576153
2.07444,-0.576855
2.07504,-0.577556
2.07564,-0.578258
2.07625,-0.578959
2.07685,-0.579661
2.07745,-0.580362
2.07805,-0.581063
2.07866,-0.581764
2.07926,-0.582465
2.07986,-0.583166
2.08046,-0.583868
2.08106,-0.584568
2.08166,-0.585269
2.08226,-0.58597
2.08286,-0.586671
2.08346,-0.587372
2.08406,-0.588073
2.08466,-0.588773
2.08526,-0.589474
2.08586,-0.590174
2.08646,-0.590875
2.08706,-0.591575
2.08766,-0.592276
2.08826,-0.592976
2.08886,-0.593677
2.08946,-0.594377
2.09006,-0.595077
2.09065,-0.595777
2.09125,-0.596477
2.09185,-0.597177
2.09245,-0.597877
2.09304,-0.598577
2.09364,-0.599277
2.09424,-0.599977
2.09484,-0.600677
2.09543,-0.601377
2.09603,-0.602076
2.09663,-0.602776
2.09722,-0.603475
2.09782,-0.604175
2.09841,-0.604875
2.09901,-0.605574
2.0996,-0.606273
2.1002,-0.606973
2.1008,-0.607672
2.10139,-0.608371
2.10198,-0.60907
2.10258,-0.60977
2.10317,-0.610469
2.10377,-0.611168
2.10436,-0.611867
2.10496,-0.612566
2.10555,-0.613264
2.10614,-0.613963
2.10674,-0.614662
2.10733,-0.615361
2.10792,-0.616059
2.10852,-0.616758
2.10911,-0.617457
2.1097,-0.618155
2.11029,-0.618854
2.11088,-0.619552
2.11148,-0.62025
2.11207,-0.620949
2.11266,-0.621647
2.11325,-0.622345
2.11384,-0.623043
2.11443,-0.623741
2.11502,-0.624439
2.11561,-0.625137
2.11621,-0.625835
2.1168,-0.626533
2.11739,-0.627231
2.11798,-0.627929
2.11857,-0.628627
2.11915,-0.629324
2.11974,-0.630022
2.12033,-0.63072
2.12092,-0.631417
2.12151,-0.632115
2.1221,-0.632812
2.12269,-0.633509
2.12328,-0.634207
2.12387,-0.634904
2.12445,-0.635601
2.12504,-0.636299
2.12563,-0.636996
2.12622,-0.637693
2.1268,-0.63839
2.12739,-0.639087
2.12798,-0.639784
2.12856,-0.640481
2.12915,-0.641177
2.12974,-0.641874
2.13032,-0.642571
2.13091,-0.643268
2.1315,-0.643964
2.13208,-0.644661
2.13267,-0.645357
2.13325,-0.646054
2.13384,-0.64675
2.13442,-0.647447
2.13501,-0.648143
2.13559,-0.648839
2.13618,-0.649535
2.13676,-0.650232
2.13735,-0.650928
2.13793,-0.651624
2.13851,-0.65232
2.1391,-0.653016
2.13968,-0.653712
2.14026,-0.654407
2.14085,-0.655103
2.14143,-0.655799
2.14201,-0.656495
2.1426,-0.65719
2.14318,-0.657886
2.14376,-0.658581
2.14434,-0.659277
2.14492,-0.659972
2.14551,-0.660668
2.14609,-0.661363
2.14667,-0.662058
2.14725,-0.662754
2.14783,-0.663449
2.14841,-0.664144
2.14899,-0.664839
2.14957,-0.665534
2.15015,-0.666229
2.15073,-0.666924
2.15132,-0.667619
2.1519,-0.668314
2.15247,-0.669009
2.15305,-0.669703
2.15363,-0.670398
2.15421,-0.671093
2.15479,-0.671787
2.15537,-0.672482
2.15595,-0.673176
2.15653,-0.673871
2.15711,-0.674565
2.15769,-0.675259
2.15826,-0.675954
2.15884,-0.676648
2.15942,-0.677342
2.16,-0.678036
2.16057,-0.67873
2.16115,-0.679424
2.16173,-0.680118
2.16231,-0.680812
2.16288,-0.681506
2.16346,-0.6822
2.16404,-0.682894
2.16461,-0.683587
2.16519,-0.684281
2.16576,-0.684975
2.16634,-0.685668
2.16692,-0.686362
2.16749,-0.687055
2.16807,-0.687748
2.16864,-0.688442
2.16922,-0.689135
2.16979,-0.689828
2.17037,-0.690522
2.17094,-0.691215
2.17151,-0.691908
2.17209,-0.692601
2.17266,-0.693294
2.17324,-0.693987
2.17381,-0.69468
2.17438,-0.695373
2.17496,-0.696065
2.17553,-0.696758
2.1761,-0.697451
2.17668,-0.698143
2.17725,-0.698836
2.17782,-0.699528
2.17839,-0.700221
2.17897,-0.700913
2.17954,-0.701606
2.18011,-0.702298
2.18068,-0.70299
2.18125,-0.703683
2.18182,-0.704375
2.1824,-0.705067
2.18297,-0.705759
2.18354,-0.706451
2.18411,-0.707143
2.18468,-0.707835
2.18525,-0.708527
2.18582,-0.709219
2.18639,-0.70991
2.18696,-0.710602
2.18753,-0.711294
2.1881,-0.711985
2.18867,-0.712677
2.18924,-0.713368
2.18981,-0.71406
2.19038,-0.714751
2.19095,-0.715443
2.19151,-0.716134
2.19208,-0.716825
2.19265,-0.717516
2.19322,-0.718208
2.19379,-0.718899
2.19436,-0.71959
2.19492,-0.720281
2.19549,-0.720972
2.19606,-0.721663
2.19663,-0.722354
2.19719,-0.723044
2.19776,-0.723735
2.19833,-0.724426
2.19889,-0.725116
2.19946,-0.725807
2.20003,-0.726498
2.20059,-0.727188
2.20116,-0.727878
2.20172,-0.728569
2.20229,-0.729259
2.20285,-0.729949
2.20342,-0.73064
2.20399,-0.73133
2.20455,-0.73202
2.20512,-0.73271
2.20568,-0.7334
2.20624,-0.73409
2.20681,-0.73478
2.20737,-0.73547
2.20794,-0.73616
2.2085,-0.73685
2.20907,-0.737539
2.20963,-0.738229
2.21019,-0.738919
2.21076,-0.739608
2.21132,-0.740298
2.21188,-0.740987
2.21244,-0.741677
2.21301,-0.742366
2.21357,-0.743055
2.21413,-0.743744
2.21469,-0.744434
2.21526,-0.745123
2.21582,-0.745812
2.21638,-0.746501
2.21694,-0.74719
2.2175,-0.747879
2.21807,-0.748568
2.21863,-0.749257
2.21919,-0.749946
2.21975,-0.750634
2.22031,-0.751323
2.22087,-0.752012
2.22143,-0.7527
2.22199,-0.753389
2.22255,-0.754077
2.22311,-0.754766
2.22367,-0.755454
2.22423,-0.756142
2.22479,-0.756831
2.22535,-0.757519
2.22591,-0.758207
2.22647,-0.758895
2.22703,-0.759583
2.22758,-0.760271
2.22814,-0.760959
2.2287,-0.761647
2.22926,-0.762335
2.22982,-0.763023
2.23038,-0.763711
2.23093,-0.764399
2.23149,-0.765086
2.23205,-0.765774
2.23261,-0.766461
2.23316,-0.767149
2.23372,-0.767836
2.23428,-0.768524
2.23483,-0.769211
2.23539,-0.769899
2.23595,-0.770586
2.2365,-0.771273
2.23706,-0.77196
2.23762,-0.772647
2.23817,-0.773334
2.23873,-0.774021
2.23928,-0.774708
2.23984,-0.775395
2.24039,-0.776082
2.24095,-0.776769
2.2415,-0.777456
2.24206,-0.778142
2.24261,-0.778829
2.24317,-0.779516
2.24372,-0.780202
2.24428,-0.780889
2.24483,-0.781575
2.24539,-0.782262
2.24594,-0.782948
2.24649,-0.783634
2.24705,-0.78432
2.2476,-0.785007
2.24815,-0.785693
2.24871,-0.786379
2.24926,-0.787065
2.24981,-0.787751
2.25036,-0.788437
2.25092,-0.789123
2.25147,-0.789809
2.25202,-0.790494
2.25257,-0.79118
2.25313,-0.791866
2.25368,-0.792551
2.25423,-0.793237
2.25478,-0.793923
2.25533,-0.794608
2.25588,-0.795293
2.25643,-0.795979
2.25698,-0.796664
2.25754,-0.797349
2.25809,-0.798035
2.25864,-0.79872
2.25919,-0.799405
2.25974,-0.80009
2.26029,-0.800775
2.26084,-0.80146
2.26139,-0.802145
2.26194,-0.80283
2.26249,-0.803514
2.26303,-0.804199
2.26358,-0.804884
2.26413,-0.805569
2.26468,-0.806253
2.26523,-0.806938
2.26578,-0.807622
2.26633,-0.808307
2.26688,-0.808991
2.26742,-0.809675
2.26797,-0.81036
2.26852,-0.811044
2.26907,-0.811728
2.26962,-0.812412
2.27016,-0.813096
2.27071,-0.81378
2.27126,-0.814464
2.2718,-0.815148
2.27235,-0.815832
2.2729,-0.816516
2.27344,-0.8172
2.27399,-0.817884
2.27454,-0.818567
2.27508,-0.819251
2.27563,-0.819934
2.27617,-0.820618
2.27672,-0.821301
2.27727,-0.821985
2.27781,-0.822668
2.27836,-0.823352
2.2789,-0.824035
2.27945,-0.824718
2.27999,-0.825401
2.28054,-0.826084
2.28108,-0.826767
2.28163,-0.82745
2.28217,-0.828133
2.28271,-0.828816
2.28326,-0.829499
2.2838,-0.830182
2.28435,-0.830865
2.28489,-0.831547
2.28543,-0.83223
2.28598,-0.832913
2.28652,-0.833595
2.28706,-0.834278
2.2876,-0.83496
2.28815,-0.835643
2.28869,-0.836325
2.28923,-0.837007
2.28977,-0.837689
2.29032,-0.838372
2.29086,-0.839054
2.2914,-0.839736
2.29194,-0.840418
2.29248,-0.8411
2.29303,-0.841782
2.29357,-0.842464
2.29411,-0.843146
2.29465,-0.843827
2.29519,-0.844509
2.29573,-0.845191
2.29627,-0.845872
2.29681,-0.846554
2.29735,-0.847235
2.29789,-0.847917
2.29843,-0.848598
2.29897,-0.84928
2.29951,-0.849961
2.30005,-0.850642
2.30059,-0.851324
2.30113,-0.852005
2.30167,-0.852686
2.30221,-0.853367
2.30275,-0.854048
2.30329,-0.854729
2.30383,-0.85541
2.30436,-0.856091
2.3049,-0.856771
2.30544,-0.857452
2.30598,-0.858133
2.30652,-0.858813
2.30706,-0.859494
2.30759,-0.860175
2.30813,-0.860855
2.30867,-0.861536
2.30921,-0.862216
2.30974,-0.862896
2.31028,-0.863577
2.31082,-0.864257
2.31135,-0.864937
2.31189,-0.865617
2.31243,-0.866297
2.31296,-0.866977
2.3135,-0.867657
2.31404,-0.868337
2.31457,-0.869017
2.31511,-0.869697
2.31564,-0.870377
2.31618,-0.871056
2.31671,-0.871736
2.31725,-0.872416
2.31778,-0.873095
2.31832,-0.873775
2.31885,-0.874454
2.31939,-0.875134
2.31992,-0.875813
2.32046,-0.876492
2.32099,-0.877172
2.32153,-0.877851
2.32206,-0.87853
2.32259,-0.879209
2.32313,-0.879888
2.32366,-0.880567
2.3242,-0.881246
2.32473,-0.881925
2.32526,-0.882604
2.3258,-0.883283
2.32633,-0.883961
2.32686,-0.88464
2.32739,-0.885319
2.32793,-0.885997
2.32846,-0.886676
2.32899,-0.887354
2.32952,-0.888033
2.33006,-0.888711
2.33059,-0.88939
2.33112,-0.890068
2.33165,-0.890746
2.33218,-0.891424
2.33271,-0.892102
2.33325,-0.892781
2.33378,-0.893459
2.33431,-0.894137
2.33484,-0.894814
2.33537,-0.895492
2.3359,-0.89617
2.33643,-0.896848
2.33696,-0.897526
2.33749,-0.898203
2.33802,-0.898881
2.33855,-0.899559
2.33908,-0.900236
2.33961,-0.900914
2.34014,-0.901591
2.34067,-0.902268
2.3412,-0.902946
2.34173,-0.903623
2.34226,-0.9043
2.34279,-0.904977
2.34332,-0.905654
2.34384,-0.906331
2.34437,-0.907008
2.3449,-0.907685
2.34543,-0.908362
2.34596,-0.909039
2.34649,-0.909716
2.34701,-0.910393
2.34754,-0.911069
2.34807,-0.911746
2.3486,-0.912423
2.34912,-0.913099
2.34965,-0.913776
2.35018,-0.914452
2.3507,-0.915129
2.35123,-0.915805
2.35176,-0.916481
2.35228,-0.917157
2.35281,-0.917834
2.35334,-0.91851
2.35386,-0.919186
2.35439,-0.919862
2.35492,-0.920538
2.35544,-0.921214
2.35597,-0.92189
2.35649,-0.922565
2.35702,-0.923241
2.35754,-0.923917
2.35807,-0.924593
2.35859,-0.925268
2.35912,-0.925944
2.35964,-0.926619
2.36017,-0.927295
2.36069,-0.92797
2.36122,-0.928646
2.36174,-0.929321
2.36226,-0.929996
2.36279,-0.930671
2.36331,-0.931347
2.36384,-0.932022
2.36436,-0.932697
2.36488,-0.933372
2.36541,-0.934047
2.36593,-0.934722
2.36645,-0.935397
2.36698,-0.936071
2.3675,-0.936746
2.36802,-0.937421
2.36854,-0.938095
2.36907,-0.93877
2.36959,-0.939445
2.37011,-0.940119
2.37063,-0.940794
2.37115,-0.941468
2.37168,-0.942142
2.3722,-0.942817
2.37272,-0.943491
2.37324,-0.944165
2.37376,-0.944839
2.37428,-0.945513
2.3748,-0.946187
2.37533,-0.946861
2.37585,-0.947535
2.37637,-0.948209
2.37689,-0.948883
2.37741,-0.949557
2.37793,-0.950231
2.37845,-0.950904
2.37897,-0.951578
2.37949,-0.952251
2.38001,-0.952925
2.38053,-0.953598
2.38105,-0.954272
2.38157,-0.954945
2.38209,-0.955619
2.38261,-0.956292
2.38312,-0.956965
2.38364,-0.957638
2.38416,-0.958311
2.38468,-0.958985
2.3852,-0.959658
2.38572,-0.960331
2.38624,-0.961003
2.38675,-0.961676
2.38727,-0.962349
2.38779,-0.963022
2.38831,-0.963695
2.38883,-0.964367
2.38934,-0.96504
2.38986,-0.965713
2.39038,-0.966385
2.39089,-0.967057
2.39141,-0.96773
2.39193,-0.968402
2.39245,-0.969075
2.39296,-0.969747
2.39348,-0.970419
2.394,-0.971091
2.39451,-0.971763
2.39503,-0.972435
2.39554,-0.973107
2.39606,-0.973779
2.39658,-0.974451
2.39709,-0.975123
2.39761,-0.975795
2.39812,-0.976467
2.39864,-0.977138
2.39915,-0.97781
2.39967,-0.978482
2.40018,-0.979153
2.4007,-0.979825
2.40121,-0.980496
2.40173,-0.981168
2.40224,-0.981839
2.40276,-0.98251
2.40327,-0.983182
2.40378,-0.983853
2.4043,-0.984524
2.40481,-0.985195
2.40533,-0.985866
2.40584,-0.986537
2.40635,-0.987208
2.40687,-0.987879
2.40738,-0.98855
2.40789,-0.989221
2.4084,-0.989891
2.40892,-0.990562
2.40943,-0.991233
2.40994,-0.991903
2.41046,-0.992574
2.41097,-0.993244
2.41148,-0.993915
2.41199,-0.994585
2.4125,-0.995255
2.41302,-0.995926
2.41353,-0.996596
2.41404,-0.997266
2.41455,-0.997936
2.41506,-0.998606
2.41557,-0.999277
2.41609,-0.999947
2.4166,-1.00062
2.41711,-1.00129
2.41762,-1.00196
2.41813,-1.00263
2.41864,-1.0033
2.41915,-1.00397
2.41966,-1.00464
2.42017,-1.0053
2.42068,-1.00597
2.42119,-1.00664
2.4217,-1.00731
2.42221,-1.00798
2.42272,-1.00865
2.42323,-1.00932
2.42374,-1.00999
2.42425,-1.01066
2.42476,-1.01133
2.42527,-1.012
2.42577,-1.01267
2.42628,-1.01334
