0.330443,2.43665
0.331659,2.43563
0.332865,2.43461
0.334062,2.43358
0.33525,2.43254
0.336428,2.4315
0.337597,2.43045
0.338756,2.4294
0.339906,2.42834
0.341047,2.42727
0.342178,2.4262
0.3433,2.42513
0.344413,2.42405
0.345516,2.42296
0.34661,2.42187
0.347695,2.42077
0.34877,2.41967
0.349836,2.41857
0.350893,2.41746
0.35194,2.41635
0.352979,2.41523
0.354007,2.41411
0.355027,2.41298
0.356038,2.41185
0.357039,2.41072
0.358031,2.40958
0.359014,2.40844
0.359987,2.40729
0.360952,2.40614
0.361907,2.40499
0.362854,2.40383
0.363791,2.40268
0.364719,2.40151
0.365639,2.40035
0.366549,2.39918
0.36745,2.39801
0.368343,2.39684
0.369226,2.39566
0.370101,2.39448
0.370967,2.3933
0.371824,2.39212
0.372672,2.39093
0.373511,2.38974
0.374342,2.38855
0.375164,2.38736
0.375977,2.38616
0.376782,2.38496
0.377578,2.38377
0.378365,2.38256
0.379144,2.38136
0.379914,2.38016
0.380676,2.37895
0.381429,2.37774
0.382174,2.37653
0.382911,2.37532
0.383639,2.37411
0.384359,2.3729
0.385071,2.37168
0.385774,2.37047
0.386469,2.36925
0.387156,2.36803
0.387835,2.36681
0.388505,2.36559
0.389168,2.36437
0.389822,2.36315
0.390469,2.36193
0.391107,2.3607
0.391738,2.35948
0.392361,2.35825
0.392975,2.35703
0.393582,2.3558
0.394181,2.35458
0.394773,2.35335
0.395356,2.35212
0.395932,2.3509
0.3965,2.34967
0.397061,2.34844
0.397614,2.34721
0.398159,2.34598
0.398697,2.34476
0.399228,2.34353
0.399751,2.3423
0.400266,2.34107
0.400774,2.33984
0.401275,2.33862
0.401769,2.33739
0.402255,2.33616
0.402734,2.33493
0.403206,2.33371
0.40367,2.33248
0.404128,2.33126
0.404578,2.33003
0.405021,2.32881
0.405458,2.32758
0.405887,2.32636
0.406309,2.32513
0.406724,2.32391
0.407133,2.32269
0.407534,2.32147
0.407929,2.32025
0.408317,2.31903
0.408699,2.31781
0.409073,2.31659
0.409441,2.31538
0.409802,2.31416
0.410157,2.31295
0.410505,2.31173
0.410846,2.31052
0.411181,2.30931
0.411509,2.30809
0.411831,2.30689
0.412147,2.30568
0.412456,2.30447
0.412759,2.30326
0.413055,2.30206
0.413345,2.30085
0.413629,2.29965
0.413907,2.29845
0.414178,2.29725
0.414444,2.29605
0.414703,2.29485
0.414956,2.29366
0.415203,2.29246
0.415444,2.29127
0.415679,2.29008
0.415908,2.28889
0.416131,2.2877
0.416349,2.28652
0.41656,2.28533
0.416766,2.28415
0.416965,2.28297
0.417159,2.28179
0.417347,2.28061
0.41753,2.27943
0.417706,2.27826
0.417878,2.27708
0.418043,2.27591
0.418203,2.27474
0.418357,2.27357
0.418506,2.27241
0.418649,2.27124
0.418787,2.27008
0.418919,2.26892
0.419046,2.26776
0.419167,2.2666
0.419283,2.26545
0.419394,2.2643
0.419499,2.26315
0.419599,2.262
0.419694,2.26085
0.419784,2.25971
0.419868,2.25856
0.419948,2.25742
0.420022,2.25628
0.420091,2.25515
0.420155,2.25401
0.420213,2.25288
0.420267,2.25175
0.420316,2.25062
0.42036,2.2495
0.420399,2.24837
0.420433,2.24725
0.420462,2.24613
0.420486,2.24502
0.420505,2.2439
0.420519,2.24279
0.420529,2.24168
0.420534,2.24057
0.420534,2.23947
0.420529,2.23836
0.42052,2.23726
0.420506,2.23616
0.420487,2.23507
0.420464,2.23397
0.420436,2.23288
0.420404,2.23179
0.420367,2.2307
0.420325,2.22962
0.420279,2.22854
0.420229,2.22746
0.420174,2.22638
0.420114,2.22531
0.420051,2.22424
0.419982,2.22317
0.41991,2.2221
0.419833,2.22103
0.419752,2.21997
0.419666,2.21891
0.419577,2.21786
0.419483,2.2168
0.419384,2.21575
0.419282,2.2147
0.419175,2.21365
0.419064,2.21261
0.41895,2.21157
0.418831,2.21053
0.418707,2.20949
0.41858,2.20846
0.418449,2.20743
0.418314,2.2064
0.418175,2.20537
0.418031,2.20435
0.417884,2.20333
0.417733,2.20231
0.417578,2.20129
0.417419,2.20028
0.417256,2.19927
0.417089,2.19826
0.416919,2.19726
0.416745,2.19626
0.416567,2.19526
0.416385,2.19426
0.416199,2.19327
0.41601,2.19228
0.415817,2.19129
0.41562,2.1903
0.415419,2.18932
0.415215,2.18834
0.415007,2.18736
0.414796,2.18639
0.414581,2.18542
0.414363,2.18445
0.41414,2.18348
0.413915,2.18252
0.413686,2.18156
0.413453,2.1806
0.413217,2.17965
0.412977,2.1787
0.412734,2.17775
0.412488,2.1768
0.412238,2.17586
0.411985,2.17492
0.411728,2.17398
0.411468,2.17305
0.411205,2.17211
0.410938,2.17119
0.410668,2.17026
0.410395,2.16934
0.410119,2.16842
0.409839,2.1675
0.409556,2.16658
0.40927,2.16567
0.408981,2.16476
0.408688,2.16386
0.408392,2.16296
0.408094,2.16206
0.407792,2.16116
0.407487,2.16027
0.407179,2.15937
0.406867,2.15849
0.406553,2.1576
0.406236,2.15672
0.405915,2.15584
0.405592,2.15496
0.405266,2.15409
0.404937,2.15322
0.404604,2.15235
0.404269,2.15149
0.403931,2.15063
0.40359,2.14977
0.403246,2.14892
0.4029,2.14806
0.40255,2.14721
0.402197,2.14637
0.401842,2.14552
0.401484,2.14468
0.401123,2.14385
0.400759,2.14301
0.400393,2.14218
0.400024,2.14135
0.399652,2.14053
0.399277,2.13971
0.3989,2.13889
0.39852,2.13807
0.398137,2.13726
0.397752,2.13645
0.397364,2.13564
0.396973,2.13484
0.39658,2.13404
0.396184,2.13324
0.395786,2.13245
0.395384,2.13166
0.394981,2.13087
0.394575,2.13008
0.394166,2.1293
0.393755,2.12852
0.393341,2.12775
0.392925,2.12697
0.392507,2.1262
0.392086,2.12544
0.391662,2.12467
0.391236,2.12391
0.390808,2.12316
0.390377,2.1224
0.389944,2.12165
0.389508,2.1209
0.38907,2.12016
0.38863,2.11942
0.388188,2.11868
0.387743,2.11794
0.387296,2.11721
0.386846,2.11648
0.386395,2.11576
0.385941,2.11503
0.385484,2.11431
0.385026,2.1136
0.384565,2.11288
0.384102,2.11217
0.383637,2.11147
0.38317,2.11076
0.3827,2.11006
0.382229,2.10936
0.381755,2.10867
0.381279,2.10798
0.380801,2.10729
0.380321,2.10661
0.379839,2.10592
0.379354,2.10524
0.378868,2.10457
0.37838,2.1039
0.377889,2.10323
0.377397,2.10256
0.376902,2.1019
0.376406,2.10124
0.375907,2.10058
0.375407,2.09993
0.374904,2.09928
0.3744,2.09864
0.373893,2.09799
0.373385,2.09735
0.372875,2.09671
0.372363,2.09608
0.371849,2.09545
0.371333,2.09482
0.370815,2.0942
0.370295,2.09358
0.369774,2.09296
0.369251,2.09235
0.368725,2.09174
0.368199,2.09113
0.36767,2.09052
0.367139,2.08992
0.366607,2.08932
0.366073,2.08873
0.365537,2.08814
0.365,2.08755
0.36446,2.08696
0.363919,2.08638
0.363377,2.0858
0.362832,2.08523
0.362286,2.08465
0.361738,2.08408
0.361189,2.08352
0.360638,2.08296
0.360085,2.0824
0.359531,2.08184
0.358975,2.08129
0.358417,2.08074
0.357858,2.08019
0.357297,2.07965
0.356735,2.07911
0.356171,2.07857
0.355606,2.07804
0.355039,2.07751
0.354471,2.07698
0.353901,2.07646
0.353329,2.07594
0.352756,2.07543
0.352182,2.07491
0.351606,2.0744
0.351028,2.07389
0.35045,2.07339
0.349869,2.07289
0.349288,2.07239
0.348705,2.0719
0.34812,2.07141
0.347534,2.07092
0.346947,2.07044
0.346358,2.06996
0.345768,2.06948
0.345177,2.06901
0.344584,2.06854
0.34399,2.06807
0.343395,2.06761
0.342798,2.06715
0.3422,2.06669
0.341601,2.06624
0.341001,2.06579
0.340399,2.06534
0.339796,2.0649
0.339192,2.06445
0.338586,2.06402
0.337979,2.06358
0.337371,2.06315
0.336762,2.06273
0.336152,2.0623
0.335541,2.06188
0.334928,2.06146
0.334314,2.06105
0.333699,2.06064
0.333083,2.06023
0.332466,2.05983
0.331847,2.05943
0.331228,2.05903
0.330607,2.05864
0.329986,2.05825
0.329363,2.05786
0.328739,2.05748
0.328114,2.0571
0.327488,2.05672
0.326861,2.05635
0.326233,2.05598
0.325604,2.05561
0.324974,2.05525
0.324343,2.05489
0.323711,2.05453
0.323078,2.05418
0.322445,2.05383
0.32181,2.05348
0.321174,2.05314
0.320537,2.0528
0.319899,2.05246
0.319261,2.05213
0.318621,2.0518
0.317981,2.05147
0.31734,2.05115
0.316698,2.05083
0.316055,2.05052
0.315411,2.0502
0.314766,2.0499
0.314121,2.04959
0.313474,2.04929
0.312827,2.04899
0.312179,2.04869
0.31153,2.0484
0.310881,2.04811
0.31023,2.04783
0.309579,2.04755
0.308928,2.04727
0.308275,2.04699
0.307622,2.04672
0.306968,2.04645
0.306313,2.04619
0.305658,2.04593
0.305001,2.04567
0.304345,2.04542
0.303687,2.04516
0.303029,2.04492
0.30237,2.04467
0.301711,2.04443
0.301051,2.0442
0.30039,2.04396
0.299729,2.04373
0.299067,2.04351
0.298404,2.04328
0.297741,2.04306
0.297078,2.04285
0.296413,2.04263
0.295749,2.04242
0.295083,2.04222
0.294418,2.04202
0.293751,2.04182
0.293084,2.04162
0.292417,2.04143
0.291749,2.04124
0.291081,2.04106
0.290412,2.04087
0.289743,2.0407
0.289073,2.04052
0.288403,2.04035
0.287732,2.04018
0.287061,2.04002
0.28639,2.03986
0.285718,2.0397
0.285046,2.03955
0.284373,2.0394
0.2837,2.03925
0.283027,2.03911
0.282353,2.03897
0.281679,2.03883
0.281005,2.0387
0.28033,2.03857
0.279656,2.03844
0.27898,2.03832
0.278305,2.0382
0.277629,2.03809
0.276953,2.03798
0.276277,2.03787
0.2756,2.03776
0.274923,2.03766
0.274246,2.03756
0.273569,2.03747
0.272891,2.03738
0.272214,2.03729
0.271536,2.03721
0.270858,2.03713
0.27018,2.03705
0.269501,2.03698
0.268823,2.03691
0.268144,2.03685
0.267466,2.03678
0.266787,2.03673
0.266108,2.03667
0.265429,2.03662
0.26475,2.03657
0.264071,2.03653
0.263391,2.03649
0.262712,2.03645
0.262033,2.03642
0.261354,2.03639
0.260674,2.03636
0.259995,2.03634
0.259315,2.03632
0.258636,2.0363
0.257957,2.03629
0.257278,2.03628
0.256598,2.03628
0.255919,2.03628
0.25524,2.03628
0.254561,2.03629
0.253882,2.03629
0.253203,2.03631
0.252525,2.03632
0.251846,2.03635
0.251168,2.03637
0.250489,2.0364
0.249811,2.03643
0.249133,2.03646
0.248456,2.0365
0.247778,2.03654
0.247101,2.03659
0.246423,2.03664
0.245746,2.03669
0.24507,2.03675
0.244393,2.03681
0.243717,2.03687
0.243041,2.03694
0.242365,2.03701
0.24169,2.03709
0.241015,2.03716
0.24034,2.03725
0.239666,2.03733
0.238992,2.03742
0.238318,2.03751
0.237645,2.03761
0.236972,2.03771
0.236299,2.03782
0.235627,2.03792
0.234955,2.03803
0.234284,2.03815
0.233613,2.03827
0.232942,2.03839
0.232272,2.03852
0.231603,2.03865
0.230934,2.03878
0.230265,2.03892
0.229597,2.03906
0.228929,2.0392
0.228262,2.03935
0.227596,2.0395
0.22693,2.03966
0.226264,2.03982
0.225599,2.03998
0.224935,2.04015
0.224272,2.04032
0.223609,2.04049
0.222946,2.04067
0.222284,2.04085
0.221623,2.04104
0.220963,2.04123
0.220303,2.04142
0.219644,2.04162
0.218986,2.04182
0.218328,2.04202
0.217671,2.04223
0.217015,2.04244
0.216359,2.04265
0.215705,2.04287
0.215051,2.0431
0.214398,2.04332
0.213745,2.04355
0.213094,2.04379
0.212443,2.04402
0.211793,2.04426
0.211144,2.04451
0.210496,2.04476
0.209849,2.04501
0.209203,2.04527
0.208557,2.04553
0.207913,2.04579
0.207269,2.04606
0.206627,2.04633
0.205985,2.04661
0.205344,2.04689
0.204705,2.04717
0.204066,2.04746
0.203428,2.04775
0.202792,2.04804
0.202156,2.04834
0.201522,2.04864
0.200888,2.04895
0.200256,2.04926
0.199625,2.04957
0.198995,2.04989
0.198366,2.05021
0.197738,2.05053
0.197111,2.05086
0.196486,2.05119
0.195862,2.05153
0.195239,2.05187
0.194617,2.05221
0.193996,2.05256
0.193377,2.05291
0.192759,2.05327
0.192142,2.05363
0.191526,2.05399
0.190912,2.05436
0.190299,2.05473
0.189688,2.0551
0.189078,2.05548
0.188469,2.05586
0.187861,2.05625
0.187255,2.05664
0.186651,2.05703
0.186048,2.05743
0.185446,2.05783
0.184846,2.05824
0.184247,2.05865
0.18365,2.05906
0.183054,2.05948
0.18246,2.0599
0.181868,2.06032
0.181277,2.06075
0.180687,2.06118
0.180099,2.06162
0.179513,2.06206
0.178929,2.06251
0.178346,2.06295
0.177764,2.06341
0.177185,2.06386
0.176607,2.06432
0.176031,2.06478
0.175456,2.06525
0.174884,2.06572
0.174313,2.0662
0.173744,2.06668
0.173177,2.06716
0.172611,2.06765
0.172048,2.06814
0.171486,2.06864
0.170926,2.06913
0.170368,2.06964
0.169812,2.07014
0.169258,2.07065
0.168706,2.07117
0.168156,2.07169
0.167608,2.07221
0.167061,2.07274
0.166517,2.07327
0.165975,2.0738
0.165435,2.07434
0.164897,2.07488
0.164362,2.07543
0.163828,2.07598
0.163296,2.07653
0.162767,2.07709
0.16224,2.07765
0.161715,2.07822
0.161192,2.07879
0.160672,2.07936
0.160154,2.07994
0.159638,2.08052
0.159124,2.0811
0.158613,2.08169
0.158104,2.08229
0.157598,2.08288
0.157094,2.08349
0.156592,2.08409
0.156093,2.0847
0.155596,2.08531
0.155102,2.08593
0.15461,2.08655
0.15412,2.08718
0.153634,2.0878
0.15315,2.08844
0.152668,2.08907
0.152189,2.08972
0.151713,2.09036
0.151239,2.09101
0.150768,2.09166
0.1503,2.09232
0.149834,2.09298
0.149372,2.09364
0.148912,2.09431
0.148455,2.09499
0.148,2.09566
0.147549,2.09634
0.1471,2.09703
0.146654,2.09772
0.146212,2.09841
0.145772,2.0991
0.145335,2.0998
0.144901,2.10051
0.14447,2.10122
0.144043,2.10193
0.143618,2.10265
0.143196,2.10337
0.142778,2.10409
0.142362,2.10482
0.14195,2.10555
0.141541,2.10629
0.141136,2.10702
0.140733,2.10777
0.140334,2.10852
0.139938,2.10927
0.139546,2.11002
0.139156,2.11078
0.138771,2.11155
0.138388,2.11231
0.13801,2.11309
0.137634,2.11386
0.137262,2.11464
0.136894,2.11542
0.136529,2.11621
0.136168,2.117
0.13581,2.1178
0.135457,2.1186
0.135106,2.1194
0.13476,2.1202
0.134417,2.12102
0.134078,2.12183
0.133743,2.12265
0.133412,2.12347
0.133084,2.1243
0.13276,2.12513
0.132441,2.12596
0.132125,2.1268
0.131813,2.12764
0.131506,2.12849
0.131202,2.12934
0.130903,2.13019
0.130607,2.13105
0.130316,2.13191
0.130029,2.13277
0.129746,2.13364
0.129467,2.13451
0.129193,2.13539
0.128923,2.13627
0.128657,2.13715
0.128396,2.13804
0.128139,2.13893
0.127887,2.13983
0.127639,2.14073
0.127395,2.14163
0.127157,2.14254
0.126922,2.14345
0.126693,2.14436
0.126468,2.14528
0.126248,2.1462
0.126032,2.14713
0.125821,2.14805
0.125616,2.14899
0.125415,2.14992
0.125219,2.15086
0.125027,2.15181
0.124841,2.15275
0.12466,2.15371
0.124484,2.15466
0.124313,2.15562
0.124147,2.15658
0.123986,2.15755
0.12383,2.15852
0.12368,2.15949
0.123535,2.16046
0.123395,2.16144
0.123261,2.16243
0.123132,2.16341
0.123009,2.16441
0.122891,2.1654
0.122778,2.1664
0.122671,2.1674
0.12257,2.1684
0.122474,2.16941
0.122385,2.17042
0.1223,2.17143
0.122222,2.17245
0.12215,2.17347
0.122083,2.1745
0.122022,2.17553
0.121968,2.17656
0.121919,2.17759
0.121876,2.17863
0.12184,2.17967
0.121809,2.18072
0.121785,2.18176
0.121767,2.18281
0.121755,2.18387
0.12175,2.18492
0.121751,2.18599
0.121758,2.18705
0.121772,2.18811
0.121793,2.18918
0.12182,2.19026
0.121854,2.19133
0.121894,2.19241
0.121941,2.19349
0.121995,2.19458
0.122055,2.19566
0.122123,2.19675
0.122197,2.19785
0.122279,2.19894
0.122367,2.20004
0.122463,2.20114
0.122565,2.20224
0.122675,2.20335
0.122792,2.20446
0.122917,2.20557
0.123048,2.20669
0.123187,2.2078
0.123334,2.20892
0.123488,2.21004
0.123649,2.21117
0.123818,2.21229
0.123995,2.21342
0.12418,2.21455
0.124372,2.21569
0.124572,2.21682
0.12478,2.21796
0.124996,2.2191
0.125219,2.22024
0.125451,2.22139
0.125691,2.22254
0.125939,2.22368
0.126195,2.22483
0.12646,2.22599
0.126732,2.22714
0.127014,2.2283
0.127303,2.22945
0.127601,2.23061
0.127908,2.23177
0.128223,2.23294
0.128547,2.2341
0.128879,2.23527
0.12922,2.23643
0.12957,2.2376
0.129929,2.23877
0.130297,2.23994
0.130674,2.24111
0.13106,2.24229
0.131454,2.24346
0.131859,2.24464
0.132272,2.24581
0.132694,2.24699
0.133126,2.24817
0.133567,2.24934
0.134018,2.25052
0.134478,2.2517
0.134948,2.25288
0.135427,2.25406
0.135916,2.25524
0.136415,2.25643
0.136923,2.25761
0.137441,2.25879
0.137969,2.25997
0.138507,2.26115
0.139055,2.26233
0.139613,2.26352
0.140181,2.2647
0.140759,2.26588
0.141348,2.26706
0.141946,2.26824
0.142555,2.26942
0.143175,2.2706
0.143804,2.27177
0.144444,2.27295
0.145095,2.27413
0.145756,2.2753
0.146428,2.27647
0.14711,2.27765
0.147803,2.27882
0.148507,2.27999
0.149222,2.28115
0.149947,2.28232
0.150683,2.28348
0.15143,2.28465
0.152188,2.28581
0.152957,2.28696
0.153738,2.28812
0.154529,2.28927
0.155331,2.29042
0.156144,2.29157
0.156969,2.29272
0.157805,2.29386
0.158652,2.295
0.15951,2.29614
0.16038,2.29727
0.161261,2.2984
0.162153,2.29953
0.163057,2.30065
0.163972,2.30177
0.164898,2.30289
0.165836,2.304
0.166786,2.3051
0.167747,2.30621
0.168719,2.30731
0.169703,2.3084
0.170699,2.30949
0.171706,2.31057
0.172725,2.31165
0.173755,2.31273
0.174797,2.3138
0.17585,2.31486
0.176915,2.31592
0.177991,2.31697
0.179079,2.31802
0.180179,2.31906
0.18129,2.32009
0.182413,2.32112
0.183547,2.32214
0.184693,2.32315
0.18585,2.32416
0.187019,2.32516
0.188199,2.32615
0.189391,2.32714
0.190594,2.32812
0.191808,2.32909
0.193034,2.33005
0.194271,2.33101
0.195519,2.33196
0.196778,2.3329
0.198049,2.33383
0.199331,2.33475
0.200623,2.33566
0.201927,2.33656
0.203242,2.33746
0.204567,2.33835
0.205904,2.33922
0.207251,2.34009
0.208608,2.34094
0.209977,2.34179
0.211356,2.34263
0.212745,2.34345
0.214144,2.34427
0.215554,2.34508
0.216974,2.34587
0.218404,2.34665
0.219845,2.34743
0.221294,2.34819
0.222754,2.34894
0.224224,2.34968
0.225702,2.3504
0.227191,2.35112
0.228688,2.35182
0.230195,2.35251
0.231711,2.35319
0.233235,2.35385
0.234769,2.35451
0.236311,2.35515
0.237862,2.35577
0.239421,2.35639
0.240988,2.35699
0.242563,2.35758
0.244146,2.35815
0.245737,2.35871
0.247336,2.35926
0.248942,2.35979
0.250555,2.36031
0.252175,2.36081
0.253802,2.36131
0.255436,2.36178
0.257077,2.36224
0.258724,2.36269
0.260377,2.36312
0.262036,2.36354
0.263701,2.36394
0.265372,2.36433
0.267048,2.3647
0.268729,2.36506
0.270416,2.3654
0.272107,2.36573
0.273803,2.36604
0.275503,2.36634
0.277208,2.36662
0.278917,2.36689
0.280629,2.36714
0.282346,2.36737
0.284066,2.36759
0.285789,2.36779
0.287515,2.36798
0.289243,2.36815
0.290975,2.3683
0.292709,2.36844
0.294445,2.36856
0.296183,2.36867
0.297923,2.36876
0.299664,2.36884
0.301407,2.3689
0.303151,2.36894
0.304895,2.36897
0.306641,2.36898
0.308387,2.36897
0.310133,2.36895
0.311879,2.36892
0.313625,2.36886
0.315371,2.36879
0.317117,2.36871
0.318861,2.36861
0.320605,2.36849
0.322347,2.36836
0.324088,2.36821
0.325827,2.36805
0.327565,2.36787
0.329301,2.36768
0.331034,2.36747
0.332766,2.36724
0.334494,2.367
0.33622,2.36674
0.337943,2.36647
0.339663,2.36618
0.34138,2.36588
0.343093,2.36557
0.344802,2.36524
0.346508,2.36489
0.348209,2.36453
0.349907,2.36415
0.3516,2.36376
0.353289,2.36336
0.354973,2.36294
0.356652,2.36251
0.358326,2.36206
0.359995,2.3616
0.361659,2.36112
0.363317,2.36063
0.36497,2.36013
0.366617,2.35962
0.368258,2.35909
0.369893,2.35855
0.371522,2.35799
0.373145,2.35742
0.374761,2.35684
0.376371,2.35625
0.377974,2.35564
0.379571,2.35502
0.38116,2.35439
0.382743,2.35374
0.384318,2.35309
0.385887,2.35242
0.387448,2.35174
0.389001,2.35105
0.390547,2.35034
0.392086,2.34963
0.393616,2.3489
0.395139,2.34817
0.396654,2.34742
0.398162,2.34666
0.399661,2.34589
0.401152,2.34511
0.402634,2.34432
0.404109,2.34352
0.405575,2.34271
0.407033,2.34189
0.408482,2.34106
0.409923,2.34022
0.411355,2.33936
0.412779,2.33851
0.414194,2.33764
0.4156,2.33676
0.416997,2.33587
0.418386,2.33497
0.419765,2.33407
0.421136,2.33316
0.422497,2.33223
0.42385,2.3313
0.425194,2.33036
0.426528,2.32942
0.427853,2.32846
0.42917,2.3275
0.430477,2.32653
0.431775,2.32555
0.433063,2.32457
0.434343,2.32357
0.435613,2.32257
0.436874,2.32157
0.438125,2.32055
0.439367,2.31953
0.4406,2.3185
0.441824,2.31747
0.443038,2.31643
0.444243,2.31538
0.445438,2.31433
0.446624,2.31327
0.447801,2.31221
0.448968,2.31114
0.450126,2.31006
0.451275,2.30898
0.452414,2.30789
0.453544,2.3068
0.454664,2.3057
0.455775,2.3046
0.456877,2.30349
0.457969,2.30238
0.459052,2.30126
0.460126,2.30013
0.46119,2.29901
0.462246,2.29788
0.463291,2.29674
0.464328,2.2956
0.465355,2.29445
0.466373,2.2933
0.467382,2.29215
0.468381,2.29099
0.469372,2.28983
0.470353,2.28867
0.471325,2.2875
0.472288,2.28633
0.473241,2.28516
0.474186,2.28398
0.475122,2.2828
0.476048,2.28161
0.476966,2.28042
0.477874,2.27923
0.478774,2.27804
0.479665,2.27684
0.480546,2.27564
0.481419,2.27444
0.482283,2.27324
0.483138,2.27203
0.483984,2.27082
0.484822,2.26961
0.485651,2.26839
0.486471,2.26718
0.487282,2.26596
0.488085,2.26474
0.488879,2.26352
0.489664,2.26229
0.490441,2.26107
0.49121,2.25984
0.49197,2.25861
0.492721,2.25738
0.493464,2.25615
0.494199,2.25491
0.494925,2.25368
0.495643,2.25244
0.496352,2.2512
0.497054,2.24996
0.497747,2.24872
0.498431,2.24748
0.499108,2.24624
0.499777,2.245
0.500437,2.24375
0.501089,2.24251
0.501734,2.24126
0.50237,2.24001
0.502999,2.23877
0.503619,2.23752
0.504232,2.23627
0.504836,2.23502
0.505433,2.23377
0.506022,2.23252
0.506604,2.23127
0.507177,2.23002
0.507743,2.22877
0.508302,2.22752
0.508852,2.22627
0.509395,2.22502
0.509931,2.22376
0.510459,2.22251
0.51098,2.22126
0.511493,2.22001
0.511999,2.21876
0.512497,2.21751
0.512988,2.21626
0.513472,2.21501
0.513949,2.21376
0.514418,2.21251
0.51488,2.21126
0.515335,2.21001
0.515783,2.20876
0.516224,2.20751
0.516658,2.20626
0.517084,2.20501
0.517504,2.20377
0.517917,2.20252
0.518323,2.20128
0.518722,2.20003
0.519114,2.19879
0.5195,2.19755
0.519878,2.1963
0.52025,2.19506
0.520615,2.19382
0.520974,2.19258
0.521326,2.19134
0.521671,2.19011
0.52201,2.18887
0.522342,2.18763
0.522668,2.1864
0.522987,2.18517
0.5233,2.18393
0.523607,2.1827
0.523907,2.18147
0.5242,2.18024
0.524488,2.17902
0.524769,2.17779
0.525044,2.17657
0.525313,2.17534
0.525575,2.17412
0.525832,2.1729
0.526082,2.17168
0.526326,2.17046
0.526565,2.16925
0.526797,2.16803
0.527023,2.16682
0.527243,2.16561
0.527458,2.1644
0.527666,2.16319
0.527869,2.16198
0.528066,2.16078
0.528257,2.15957
0.528442,2.15837
0.528621,2.15717
0.528795,2.15597
0.528963,2.15477
0.529126,2.15358
0.529283,2.15239
0.529434,2.1512
0.52958,2.15001
0.52972,2.14882
0.529855,2.14763
0.529984,2.14645
0.530108,2.14527
0.530226,2.14409
0.530339,2.14291
0.530447,2.14173
0.530549,2.14056
0.530646,2.13938
0.530738,2.13821
0.530825,2.13705
0.530906,2.13588
0.530982,2.13472
0.531053,2.13355
0.531119,2.13239
0.53118,2.13124
0.531235,2.13008
0.531286,2.12893
0.531332,2.12777
0.531372,2.12663
0.531408,2.12548
0.531439,2.12433
0.531465,2.12319
0.531486,2.12205
0.531502,2.12091
0.531513,2.11978
0.531519,2.11864
0.531521,2.11751
0.531518,2.11638
0.53151,2.11525
0.531497,2.11413
0.53148,2.11301
0.531458,2.11189
0.531432,2.11077
0.531401,2.10966
0.531365,2.10854
0.531325,2.10743
0.53128,2.10633
0.531231,2.10522
0.531177,2.10412
0.531118,2.10302
0.531056,2.10192
0.530989,2.10082
0.530917,2.09973
0.530841,2.09864
0.530761,2.09755
0.530676,2.09647
0.530588,2.09538
0.530494,2.0943
0.530397,2.09322
0.530295,2.09215
0.53019,2.09108
0.53008,2.09001
0.529965,2.08894
0.529847,2.08787
0.529725,2.08681
0.529598,2.08575
0.529468,2.08469
0.529333,2.08364
0.529194,2.08259
0.529052,2.08154
0.528905,2.08049
0.528754,2.07945
0.5286,2.0784
0.528441,2.07737
0.528279,2.07633
0.528113,2.0753
0.527942,2.07427
0.527768,2.07324
0.527591,2.07221
0.527409,2.07119
0.527224,2.07017
0.527034,2.06915
0.526842,2.06814
0.526645,2.06713
0.526445,2.06612
0.526241,2.06511
0.526033,2.06411
0.525822,2.06311
0.525607,2.06211
0.525388,2.06112
0.525166,2.06012
0.524941,2.05914
0.524712,2.05815
0.524479,2.05717
0.524243,2.05618
0.524003,2.05521
0.52376,2.05423
0.523513,2.05326
0.523263,2.05229
0.52301,2.05132
0.522753,2.05036
0.522493,2.0494
0.522229,2.04844
0.521962,2.04749
0.521692,2.04653
0.521418,2.04558
0.521142,2.04464
0.520862,2.04369
0.520578,2.04275
0.520292,2.04182
0.520002,2.04088
0.519709,2.03995
0.519413,2.03902
0.519114,2.03809
0.518811,2.03717
0.518506,2.03625
0.518197,2.03533
0.517885,2.03442
0.51757,2.03351
0.517252,2.0326
0.516931,2.03169
0.516608,2.03079
0.516281,2.02989
0.515951,2.029
0.515618,2.0281
0.515282,2.02721
0.514943,2.02633
0.514601,2.02544
0.514256,2.02456
0.513909,2.02368
0.513558,2.02281
0.513205,2.02193
0.512849,2.02106
0.51249,2.0202
0.512128,2.01933
0.511764,2.01847
0.511396,2.01762
0.511026,2.01676
0.510653,2.01591
0.510277,2.01506
0.509899,2.01422
0.509518,2.01338
0.509134,2.01254
0.508748,2.0117
0.508359,2.01087
0.507967,2.01004
0.507573,2.00921
0.507176,2.00839
0.506776,2.00757
0.506374,2.00675
0.505969,2.00593
0.505562,2.00512
0.505152,2.00431
0.504739,2.00351
0.504325,2.00271
0.503907,2.00191
0.503487,2.00111
0.503065,2.00032
0.50264,1.99953
0.502213,1.99874
0.501783,1.99796
0.501351,1.99718
0.500916,1.9964
0.50048,1.99563
0.50004,1.99486
0.499599,1.99409
0.499155,1.99332
0.498708,1.99256
0.49826,1.9918
0.497809,1.99105
0.497356,1.9903
0.4969,1.98955
0.496442,1.9888
0.495982,1.98806
0.49552,1.98732
0.495055,1.98658
0.494589,1.98585
0.49412,1.98512
0.493649,1.98439
0.493176,1.98367
0.4927,1.98295
0.492223,1.98223
0.491743,1.98152
