0.7759733854366833,0.6367282131681588
0.7791149780902731,0.6385664716904552
0.7822565707438629,0.6403979407693913
0.7853981633974527,0.6422226139202231
0.7885397560510425,0.644040484694553
0.7916813487046324,0.6458515466801573
0.7948229413582222,0.6476557935008167
0.797964534011812,0.6494532188161476
0.8011061266654018,0.6512438163214364
0.8042477193189916,0.6530275797474746
0.8073893119725815,0.6548045028603968
0.8105309046261713,0.6565745794615196
0.8136724972797611,0.6583378033871826
0.8168140899333509,0.6600941685085913
0.8199556825869407,0.6618436687316616
0.8230972752405306,0.6635862979968659
0.8262388678941204,0.6653220502790811
0.8293804605477102,0.6670509195874381
0.8325220532013,0.668772899965173
0.8356636458548898,0.6704879854894799
0.8388052385084797,0.6721961702713651
0.8419468311620695,0.6738974484555037
0.8450884238156593,0.6755918142200962
0.8482300164692491,0.6772792617767281
0.8513716091228389,0.6789597853702308
0.8545132017764288,0.6806333792785428
0.8576547944300186,0.682300037812574
0.8607963870836084,0.6839597553160701
0.8639379797371982,0.6856125261654796
0.867079572390788,0.6872583447698212
0.8702211650443779,0.6888972055705531
0.8733627576979677,0.690529103041444
0.8765043503515575,0.6921540316884445
0.8796459430051473,0.6937719860495609
0.8827875356587371,0.6953829606947297
0.885929128312327,0.6969869502256937
0.8890707209659168,0.6985839492758791
0.8922123136195066,0.700173952510274
0.8953539062730964,0.7017569546253088
0.8984954989266862,0.7033329503487367
0.9016370915802761,0.704901934439516
0.9047786842338659,0.7064639016876941
0.9079202768874557,0.7080188469142921
0.9110618695410455,0.7095667649711902
0.9142034621946353,0.7111076507410158
0.9173450548482251,0.712641499137031
0.920486647501815,0.7141683051030224
0.9236282401554048,0.7156880636131916
0.9267698328089946,0.7172007696720468
0.9299114254625844,0.7187064183142958
0.9330530181161742,0.7202050046047399
0.9361946107697641,0.7216965236381686
0.9393362034233539,0.723180970539256
0.9424777960769437,0.7246583404624579
0.9456193887305335,0.7261286285919099
0.9487609813841233,0.7275918301413264
0.9519025740377132,0.7290479403539015
0.955044166691303,0.7304969545022094
0.9581857593448928,0.7319388678881074
0.9613273519984826,0.7333736758426386
0.9644689446520724,0.7348013737259366
0.9676105373056623,0.7362219569271304
0.9707521299592521,0.7376354208642507
0.9738937226128419,0.7390417609841369
0.9770353152664317,0.7404409727623452
0.9801769079200215,0.7418330517030577
0.9833185005736114,0.7432179933389921
0.9864600932272012,0.7445957932313126
0.989601685880791,0.7459664469695417
0.9927432785343808,0.7473299501714727
0.9958848711879706,0.7486862984830831
0.9990264638415605,0.750035487578449
1.00216805649515,0.7513775131596604
1.00530964914874,0.7527123709567373
1.00845124180233,0.7540400567275463
1.01159283445592,0.7553605662577186
1.01473442710951,0.7566738953605687
1.017876019763099,0.7579800398770136
1.021017612416689,0.7592789956754926
1.024159205070279,0.7605707586518892
1.027300797723869,0.7618553247294521
1.030442390377459,0.7631326898587182
1.033583983031048,0.7644028500174357
1.036725575684638,0.7656658012104886
1.039867168338228,0.7669215394698211
1.043008760991818,0.7681700608543637
1.046150353645408,0.7694113614499593
1.049291946298998,0.7706454373692904
1.052433538952587,0.771872284751807
1.055575131606177,0.7730918997636553
1.058716724259767,0.774304278597607
1.061858316913357,0.775509417472989
1.064999909566947,0.7767073126356144
1.068141502220536,0.7778979603577142
1.071283094874126,0.7790813569378688
1.074424687527716,0.7802574987009414
1.077566280181306,0.7814263819980112
1.080707872834896,0.7825880032063075
1.083849465488486,0.7837423587291449
1.086991058142075,0.7848894449958584
1.090132650795665,0.7860292584617399
1.093274243449255,0.7871617956079745
1.096415836102845,0.7882870529415785
1.099557428756435,0.7894050269953373
1.102699021410025,0.790515714327744
1.105840614063614,0.791619111522939
1.108982206717204,0.7927152151906494
1.112123799370794,0.7938040219661303
1.115265392024384,0.7948855285101059
1.118406984677974,0.7959597315087105
1.121548577331563,0.7970266276734319
1.124690169985153,0.798086213741054
1.127831762638743,0.7991384864736003
1.130973355292333,0.8001834426582781
1.134114947945923,0.8012210791074234
1.137256540599513,0.8022513926584459
1.140398133253102,0.8032743801737756
1.143539725906692,0.8042900385408085
1.146681318560282,0.8052983646718539
1.149822911213872,0.8062993555040822
1.152964503867462,0.8072930079994727
1.156106096521051,0.8082793191447626
1.159247689174641,0.809258285951396
1.162389281828231,0.8102299054554739
1.165530874481821,0.8111941747177042
1.168672467135411,0.8121510908233528
1.171814059789001,0.8131006508821949
1.17495565244259,0.8140428520284666
1.17809724509618,0.814977691420818
1.18123883774977,0.8159051662422653
1.18438043040336,0.8168252737001449
1.18752202305695,0.8177380110260669
1.190663615710539,0.8186433754758697
1.193805208364129,0.8195413643295751
1.196946801017719,0.8204319748913436
1.200088393671309,0.82131520448943
1.203229986324899,0.8221910504761405
1.206371578978489,0.8230595102277892
1.209513171632078,0.8239205811446555
1.212654764285668,0.8247742606509419
1.215796356939258,0.8256205461947327
1.218937949592848,0.8264594352479524
1.222079542246438,0.8272909253063252
1.225221134900027,0.8281150138893347
1.228362727553617,0.8289316985401843
1.231504320207207,0.8297409768257575
1.234645912860797,0.8305428463365793
1.237787505514387,0.8313373046867776
1.240929098167977,0.8321243495140456
1.244070690821566,0.8329039784796036
1.247212283475156,0.8336761892681629
1.250353876128746,0.8344409795878882
1.253495468782336,0.8351983471703619
1.256637061435926,0.8359482897705482
1.259778654089516,0.8366908051667581
1.262920246743105,0.8374258911606138
1.266061839396695,0.8381535455770149
1.269203432050285,0.8388737662641043
1.272345024703875,0.8395865510932339
1.275486617357465,0.8402918979589322
1.278628210011054,0.8409898047788713
1.281769802664644,0.8416802694938342
1.284911395318234,0.8423632900676832
1.288052987971824,0.8430388644873281
1.291194580625414,0.8437069907626954
1.294336173279004,0.8443676669266972
1.297477765932593,0.8450208910352009
1.300619358586183,0.845666661167
1.303760951239773,0.8463049754237831
1.306902543893363,0.8469358319301064
1.310044136546953,0.8475592288333637
1.313185729200542,0.8481751643037587
1.316327321854132,0.8487836365342771
1.319468914507722,0.8493846437406587
1.322610507161312,0.8499781841613702
1.325752099814902,0.8505642560575787
1.328893692468492,0.8511428577131251
1.332035285122081,0.8517139874344982
1.335176877775671,0.8522776435508089
1.338318470429261,0.852833824413765
1.341460063082851,0.8533825283976461
1.344601655736441,0.8539237538992794
1.34774324839003,0.8544574993380156
1.35088484104362,0.8549837631557046
1.35402643369721,0.8555025438166723
1.3571680263508,0.8560138398076981
1.36030961900439,0.8565176496379913
1.36345121165798,0.8570139718391693
1.366592804311569,0.8575028049652357
1.369734396965159,0.8579841475925585
1.372875989618749,0.8584579983198488
1.376017582272339,0.8589243557681401
1.379159174925929,0.8593832185807676
1.382300767579518,0.8598345854233483
1.385442360233108,0.8602784549837609
1.388583952886698,0.8607148259721262
1.391725545540288,0.8611436971207885
1.394867138193878,0.8615650671842964
1.398008730847468,0.8619789349393843
1.401150323501057,0.8623852991849547
1.404291916154647,0.8627841587420602
1.407433508808237,0.8631755124538861
1.410575101461827,0.8635593591857337
1.413716694115417,0.8639356978250029
1.416858286769006,0.8643045272811766
1.419999879422596,0.864665846485804
1.423141472076186,0.8650196543924856
1.426283064729776,0.8653659499768571
1.429424657383366,0.865704732236575
1.432566250036956,0.8660360001913013
1.435707842690545,0.86635975288269
1.438849435344135,0.8666759893743722
1.441991027997725,0.866984708751943
1.445132620651315,0.8672859101229479
1.448274213304905,0.8675795926168698
1.451415805958495,0.8678657553851163
1.454557398612084,0.8681443976010075
1.457698991265674,0.8684155184597636
1.460840583919264,0.8686791171784936
1.463982176572854,0.8689351929961835
1.467123769226444,0.8691837451736857
1.470265361880033,0.8694247729937079
1.473406954533623,0.8696582757608028
1.476548547187213,0.8698842528013578
1.479690139840803,0.8701027034635859
1.482831732494393,0.8703136271175153
1.485973325147983,0.870517023154981
1.489114917801572,0.8707128909896158
1.492256510455162,0.8709012300568416
1.495398103108752,0.8710820398138616
1.498539695762342,0.8712553197396519
1.501681288415932,0.8714210693349547
1.504822881069521,0.8715792881222704
1.507964473723111,0.8717299756458512
1.511106066376701,0.8718731314716942
1.514247659030291,0.8720087551875353
1.517389251683881,0.8721368464028432
1.520530844337471,0.8722574047488136
1.52367243699106,0.8723704298783646
1.52681402964465,0.8724759214661304
1.52995562229824,0.8725738792084579
1.53309721495183,0.8726643028234016
1.53623880760542,0.8727471920507197
1.539380400259009,0.8728225466518704
1.542521992912599,0.8728903664100086
1.545663585566189,0.8729506511299824
1.548805178219779,0.8730034006383305
1.551946770873369,0.8730486147832799
1.555088363526959,0.8730862934347433
1.558229956180548,0.8731164364843178
1.561371548834138,0.8731390438452826
1.564513141487728,0.8731541154525985
1.567654734141318,0.8731616512629063
1.570796326794908,0.8731616512545268
1.573937919448497,0.8731541154274599
1.577079512102087,0.873139043803385
1.580221104755677,0.8731164364256613
1.583362697409267,0.8730862933593281
1.586504290062857,0.8730486146911061
1.589645882716447,0.8730034005293985
1.592787475370036,0.8729506510042925
1.595929068023626,0.8728903662675612
1.599070660677216,0.8728225464926659
1.602212253330806,0.8727471918747585
1.605353845984396,0.8726643026306842
1.608495438637985,0.8725738789989849
1.611637031291575,0.8724759212399024
1.614778623945165,0.8723704296353821
1.617920216598755,0.8722574044890776
1.621061809252345,0.8721368461263542
1.624203401905935,0.8720087548942942
1.627344994559524,0.8718731311617018
1.630486587213114,0.8717299753191085
1.633628179866704,0.8715792877787782
1.636769772520294,0.8714210689747141
1.639911365173884,0.8712553193626639
1.643052957827474,0.8710820394201272
1.646194550481063,0.8709012296463621
1.649336143134653,0.8707128905623922
1.652477735788243,0.8705170227110146
1.655619328441833,0.8703136266568073
1.658760921095423,0.8701027029861377
1.661902513749012,0.8698842523071708
1.665044106402602,0.8696582752498784
1.668185699056192,0.8694247724660477
1.671327291709782,0.869183744629291
1.674468884363372,0.868935192435056
1.677610477016962,0.8686791166006348
1.680752069670551,0.8684155178651752
1.683893662324141,0.8681443969896913
1.687035254977731,0.8678657547570741
1.690176847631321,0.8675795919721033
1.693318440284911,0.8672859094614591
1.6964600329385,0.8669847080737337
1.69960162559209,0.8666759886794444
1.70274321824568,0.8663597521710457
1.70588481089927,0.8660359994629426
1.70902640355286,0.865704731491504
1.71216799620645,0.865365949215076
1.715309588860039,0.8650196536139966
1.718451181513629,0.8646658456906093
1.721592774167219,0.8643045264692785
1.724734366820809,0.8639356969964037
1.727875959474399,0.8635593583404358
1.731017552127988,0.8631755115918921
1.734159144781578,0.8627841578633725
1.737300737435168,0.8623852982895759
1.740442330088758,0.861978934027317
1.743583922742348,0.8615650662555432
1.746725515395938,0.8611436961753521
1.749867108049527,0.8607148250100094
1.753008700703117,0.8602784540049664
1.756150293356707,0.859834584427879
1.759291886010297,0.8593832175686263
1.762433478663887,0.8589243547393298
1.765575071317476,0.8584579972743726
1.768716663971066,0.8579841465304193
1.771858256624656,0.8575028038864366
1.774999849278246,0.8570139707437134
1.778141441931836,0.8565176485258819
1.781283034585426,0.8560138386789384
1.784424627239015,0.8555025426712657
1.787566219892605,0.8549837619936542
1.790707812546195,0.8544574981593249
1.793849405199785,0.8539237527039519
1.796990997853375,0.8533825271856852
1.800132590506965,0.8528338231851743
1.803274183160554,0.8522776423055921
1.806415775814144,0.8517139861726588
1.809557368467734,0.8511428564346668
1.812698961121324,0.8505642547625052
1.815840553774914,0.8499781828496854
1.818982146428503,0.8493846424123664
1.822123739082093,0.8487836351893813
1.825265331735683,0.8481751629422631
1.828406924389273,0.8475592274552723
1.831548517042863,0.8469358305354234
1.834690109696453,0.8463049740125127
1.837831702350042,0.8456666597391461
1.840973295003632,0.8450208895907679
1.844114887657222,0.8443676654656892
1.847256480310812,0.8437069892851168
1.850398072964402,0.8430388629931832
1.853539665617991,0.8423632885569764
1.856681258271581,0.84168026796657
1.859822850925171,0.8409898032350542
1.862964443578761,0.8402918963985667
1.866106036232351,0.8395865495163246
1.869247628885941,0.8388737646706559
1.87238922153953,0.8381535439670321
1.87553081419312,0.8374258895341014
1.87867240684671,0.8366908035237208
1.8818139995003,0.835948288110991
1.88495559215389,0.8351983454942895
1.888097184807479,0.8344409778953057
1.891238777461069,0.8336761875590754
1.894380370114659,0.8329039767540161
1.897521962768249,0.8321243477719631
1.900663555421839,0.8313373029282054
1.903805148075429,0.8305428445615226
1.906946740729018,0.8297409750342216
1.910088333382608,0.8289316967321746
1.913229926036198,0.8281150120648565
1.916371518689788,0.8272909234653838
1.919513111343378,0.8264594333905534
1.922654703996967,0.8256205443208816
1.925796296650557,0.8247742587606444
1.928937889304147,0.8239205792379172
1.932079481957737,0.8230595083046158
1.935221074611327,0.8221910485365378
1.938362667264917,0.8213152025334037
1.941504259918506,0.8204319729188996
1.944645852572096,0.8195413623407194
1.947787445225686,0.8186433734706082
1.950929037879276,0.8177380090044056
1.954070630532866,0.81682527166209
1.957212223186455,0.8159051641878228
1.960353815840045,0.814977689349994
1.963495408493635,0.8140428499412675
1.966637001147225,0.813100648778627
1.969778593800815,0.8121510887034225
1.972920186454405,0.8111941725814178
1.976061779107994,0.8102299033028378
1.979203371761584,0.8092582837824168
1.982344964415174,0.8082793169594468
1.985486557068764,0.8072930057978269
1.988628149722354,0.8062993532861131
1.991769742375944,0.8052983624375684
1.994911335029533,0.8042900362902132
1.998052927683123,0.8032743779068775
2.001194520336713,0.8022513903752518
2.004336112990302,0.8012210768079402
2.007477705643892,0.8001834403425129
2.010619298297482,0.7991384841415601
2.013760890951071,0.7980862113927459
2.016902483604661,0.797026625308863
2.02004407625825,0.795959729127888
2.02318566891184,0.7948855261130372
2.02632726156543,0.7938040195528229
2.029468854219019,0.7927152127611105
2.032610446872609,0.791619109077176
2.035752039526198,0.7905157118657646
2.038893632179788,0.789405024517149
2.042035224833378,0.7882870504471888
2.045176817486967,0.7871617930973912
2.048318410140557,0.7860292559349707
2.051460002794146,0.7848894424529113
2.054601595447736,0.7837423561700275
2.057743188101326,0.7825880006310277
2.060884780754915,0.781426379406577
2.064026373408505,0.7802574960933609
2.067167966062094,0.7790813543141502
2.070309558715684,0.7778979577178655
2.073451151369273,0.7767073099796439
2.076592744022863,0.7755094148009049
2.079734336676453,0.7743042759094176
2.082875929330042,0.7730918970593691
2.086017521983632,0.7718722820314322
2.089159114637221,0.7706454346328355
2.092300707290811,0.769411358697433
2.095442299944401,0.7681700580857747
2.09858389259799,0.7669215366851779
2.10172548525158,0.7656657984098
2.104867077905169,0.7644028472007105
2.108008670558759,0.7631326870259652
2.111150263212349,0.7618553218806802
2.114291855865938,0.7605707557871074
2.117433448519528,0.75927899279471
2.120575041173117,0.7579800369802392
2.123716633826707,0.7566738924478118
2.126858226480297,0.7553605633289883
2.129999819133886,0.7540400537828518
2.133141411787476,0.7527123679960881
2.136283004441065,0.751377510183066
2.139424597094655,0.7500354845859187
2.142566189748245,0.7486862954746265
2.145707782401834,0.7473299471470994
2.148849375055424,0.7459664439292614
2.151990967709013,0.7445957901751349
2.155132560362603,0.7432179902669267
2.158274153016193,0.7418330486151146
2.161415745669782,0.7404409696585342
2.164557338323372,0.739041757864468
2.167698930976961,0.737635417728734
2.170840523630551,0.7362219537757759
2.173982116284141,0.7348013705587545
2.17712370893773,0.733373672659639
2.18026530159132,0.7319388646893007
2.183406894244909,0.7304969512876059
2.186548486898499,0.7290479371235117
2.189690079552089,0.7275918268951608
2.192831672205678,0.7261286253299789
2.195973264859268,0.7246583371847722
2.199114857512857,0.7231809672458263
2.202256450166447,0.7216965203290056
2.205398042820037,0.7202050012798544
2.208539635473626,0.7187064149736988
2.211681228127216,0.7172007663157491
2.214822820780805,0.7156880602412042
2.217964413434395,0.7141683017153565
2.221106006087985,0.7126414957336976
2.224247598741574,0.7111076473220261
2.227389191395164,0.7095667615365556
2.230530784048753,0.7080188434640239
2.233672376702343,0.7064638982218038
2.236813969355933,0.7049019309580149
2.239955562009522,0.7033329468516364
2.243097154663112,0.701756951112621
2.246238747316701,0.7001739489820104
2.249380339970291,0.6985839457320513
2.252521932623881,0.6969869466663137
2.25566352527747,0.6953829571198094
2.25880511793106,0.6937719824591121
2.261946710584649,0.6921540280824794
2.265088303238239,0.6905290994199746
2.268229895891829,0.6888972019335917
2.271371488545418,0.6872583411173799
2.274513081199008,0.6856125224975709
2.277654673852597,0.6839597516327063
2.280796266506187,0.6823000341137675
2.283937859159777,0.6806333755643063
2.287079451813366,0.6789597816405768
2.290221044466956,0.6772792580316693
2.293362637120545,0.6755918104596453
2.296504229774135,0.6738974446796737
2.299645822427725,0.672196166480169
2.302787415081314,0.6704879816829304
2.305929007734904,0.6687728961432834
2.309070600388493,0.6670509157502215
2.312212193042083,0.6653220464265506
2.315353785695673,0.6635862941290348
2.318495378349262,0.6618436648485433
2.321636971002852,0.6600941646101992
2.324778563656441,0.6583377994735302
2.327920156310031,0.6565745755326206
2.331061748963621,0.6548044989162648
2.33420334161721,0.6530275757881233
2.3373449342708,0.6512438123468797
2.340486526924389,0.6494532148263994
2.343628119577979,0.647655789495891
2.346769712231568,0.6458515426600682
2.349911304885158,0.6440404806593144
2.353052897538748,0.6422226098698494
2.356194490192337,0.6403979367038967
2.359336082845927,0.6385664676098541
2.362477675499516,0.6367282090724656
2.365619268153106,0.634883167612995
2.368760860806696,0.633031349789402
2.371902453460285,0.6311727621965202
2.375044046113875,0.6293074114662369
2.378185638767464,0.6274353042676752
2.381327231421054,0.6255564473073781
2.384468824074644,0.623670847329495
2.387610416728233,0.6217785111159695
2.390752009381823,0.6198794454867309
2.393893602035412,0.6179736572998865
2.397035194689002,0.6160611534519169
2.400176787342592,0.6141419408778735
2.403318379996181,0.6122160265515783
2.406459972649771,0.6102834174858256
2.40960156530336,0.6083441207325874
2.41274315795695,0.6063981433832195
2.41588475061054,0.6044454925686716
2.419026343264129,0.6024861754596992
2.422167935917719,0.6005201992670778
2.425309528571308,0.5985475712418203
2.428451121224898,0.5965682986753971
2.431592713878488,0.5945823888999577
2.434734306532077,0.5925898492885572
2.437875899185667,0.5905906872553828
2.441017491839256,0.5885849102559856
2.444159084492846,0.586572525787514
2.447300677146436,0.58455354138895
2.450442269800025,0.5825279646413489
2.453583862453615,0.5804958031680818
2.456725455107204,0.5784570646350808
2.459867047760794,0.5764117567510881
2.463008640414384,0.5743598872679073
2.466150233067973,0.5723014639806587
2.469291825721563,0.5702364947280375
2.472433418375152,0.568164987392575
2.475575011028742,0.566086949900904
2.478716603682332,0.5640023902240268
2.481858196335921,0.561911316377587
2.484999788989511,0.5598137364221448
2.4881413816431,0.5577096584634563
2.49128297429669,0.5555990906527556
2.49442456695028,0.5534820411870414
2.497566159603869,0.5513585183093671
2.500707752257459,0.5492285303091349
2.503849344911048,0.5470920855223934
2.506990937564638,0.5449491923321397
2.510132530218228,0.5427998591686252
2.513274122871817,0.540644094509666
2.516415715525407,0.5384819068809571
2.519557308178996,0.5363133048563908
2.522698900832586,0.5341382970583801
2.525840493486176,0.5319568921581856
2.528982086139765,0.5297690988762482
2.532123678793355,0.5275749259825249
2.535265271446944,0.5253743822968305
2.538406864100534,0.5231674766891841
2.541548456754124,0.520954218080159
2.544690049407713,0.5187346154412396
2.547831642061303,0.5165086777951819
