-0.14331,-4.92461
-0.145415,-4.92311
-0.14752,-4.92161
-0.149625,-4.92011
-0.15173,-4.9186
-0.153835,-4.91708
-0.155939,-4.91557
-0.158044,-4.91405
-0.160148,-4.91253
-0.162252,-4.911
-0.164356,-4.90947
-0.16646,-4.90794
-0.168564,-4.9064
-0.170667,-4.90486
-0.172771,-4.90331
-0.174874,-4.90176
-0.176978,-4.90021
-0.179081,-4.89865
-0.181184,-4.89709
-0.183287,-4.89553
-0.185389,-4.89396
-0.187492,-4.89239
-0.189594,-4.89082
-0.191697,-4.88924
-0.193799,-4.88766
-0.195901,-4.88607
-0.198003,-4.88448
-0.200104,-4.88289
-0.202206,-4.88129
-0.204307,-4.87969
-0.206409,-4.87809
-0.20851,-4.87648
-0.210611,-4.87487
-0.212711,-4.87325
-0.214812,-4.87163
-0.216912,-4.87001
-0.219012,-4.86838
-0.221113,-4.86675
-0.223212,-4.86512
-0.225312,-4.86348
-0.227412,-4.86184
-0.229511,-4.86019
-0.23161,-4.85854
-0.233709,-4.85689
-0.235808,-4.85523
-0.237906,-4.85357
-0.240005,-4.85191
-0.242103,-4.85024
-0.244201,-4.84857
-0.246299,-4.84689
-0.248397,-4.84521
-0.250494,-4.84353
-0.252591,-4.84184
-0.254688,-4.84015
-0.256785,-4.83846
-0.258881,-4.83676
-0.260978,-4.83506
-0.263074,-4.83335
-0.26517,-4.83164
-0.267266,-4.82993
-0.269361,-4.82821
-0.271456,-4.82649
-0.273551,-4.82477
-0.275646,-4.82304
-0.277741,-4.8213
-0.279835,-4.81957
-0.281929,-4.81783
-0.284023,-4.81608
-0.286117,-4.81434
-0.28821,-4.81258
-0.290303,-4.81083
-0.292396,-4.80907
-0.294489,-4.80731
-0.296582,-4.80554
-0.298674,-4.80377
-0.300766,-4.80199
-0.302858,-4.80022
-0.304949,-4.79843
-0.307041,-4.79665
-0.309132,-4.79486
-0.311222,-4.79306
-0.313313,-4.79127
-0.315403,-4.78946
-0.317493,-4.78766
-0.319583,-4.78585
-0.321672,-4.78404
-0.323762,-4.78222
-0.325851,-4.7804
-0.327939,-4.77857
-0.330028,-4.77675
-0.332116,-4.77491
-0.334204,-4.77308
-0.336292,-4.77124
-0.338379,-4.76939
-0.340466,-4.76754
-0.342553,-4.76569
-0.344639,-4.76384
-0.346726,-4.76198
-0.348812,-4.76011
-0.350897,-4.75825
-0.352983,-4.75637
-0.355068,-4.7545
-0.357153,-4.75262
-0.359237,-4.75074
-0.361322,-4.74885
-0.363406,-4.74696
-0.365489,-4.74506
-0.367573,-4.74317
-0.369656,-4.74126
-0.371738,-4.73936
-0.373821,-4.73745
-0.375903,-4.73553
-0.377985,-4.73361
-0.380066,-4.73169
-0.382147,-4.72977
-0.384228,-4.72784
-0.386309,-4.7259
-0.388389,-4.72396
-0.390469,-4.72202
-0.392548,-4.72008
-0.394627,-4.71813
-0.396706,-4.71617
-0.398785,-4.71421
-0.400863,-4.71225
-0.402941,-4.71029
-0.405018,-4.70832
-0.407095,-4.70634
-0.409172,-4.70437
-0.411249,-4.70238
-0.413325,-4.7004
-0.415401,-4.69841
-0.417476,-4.69642
-0.419551,-4.69442
-0.421626,-4.69242
-0.4237,-4.69041
-0.425774,-4.6884
-0.427848,-4.68639
-0.429921,-4.68437
-0.431994,-4.68235
-0.434066,-4.68033
-0.436139,-4.6783
-0.43821,-4.67626
-0.440282,-4.67423
-0.442353,-4.67218
-0.444423,-4.67014
-0.446494,-4.66809
-0.448564,-4.66604
-0.450633,-4.66398
-0.452702,-4.66192
-0.454771,-4.65985
-0.456839,-4.65778
-0.458907,-4.65571
-0.460974,-4.65363
-0.463041,-4.65155
-0.465108,-4.64946
-0.467174,-4.64737
-0.46924,-4.64528
-0.471305,-4.64318
-0.47337,-4.64108
-0.475435,-4.63897
-0.477499,-4.63686
-0.479563,-4.63475
-0.481626,-4.63263
-0.483689,-4.63051
-0.485751,-4.62838
-0.487813,-4.62625
-0.489874,-4.62412
-0.491935,-4.62198
-0.493996,-4.61984
-0.496056,-4.61769
-0.498116,-4.61554
-0.500175,-4.61338
-0.502234,-4.61123
-0.504292,-4.60906
-0.50635,-4.6069
-0.508407,-4.60472
-0.510464,-4.60255
-0.512521,-4.60037
-0.514577,-4.59818
-0.516632,-4.596
-0.518687,-4.5938
-0.520742,-4.59161
-0.522796,-4.58941
-0.524849,-4.5872
-0.526903,-4.58499
-0.528955,-4.58278
-0.531007,-4.58056
-0.533059,-4.57834
-0.53511,-4.57612
-0.537161,-4.57389
-0.539211,-4.57165
-0.541261,-4.56942
-0.54331,-4.56717
-0.545359,-4.56493
-0.547407,-4.56268
-0.549455,-4.56042
-0.551502,-4.55816
-0.553549,-4.5559
-0.555595,-4.55363
-0.557641,-4.55136
-0.559686,-4.54908
-0.56173,-4.5468
-0.563775,-4.54452
-0.565818,-4.54223
-0.567861,-4.53994
-0.569904,-4.53764
-0.571946,-4.53534
-0.573987,-4.53304
-0.576028,-4.53073
-0.578069,-4.52841
-0.580109,-4.5261
-0.582148,-4.52377
-0.584187,-4.52145
-0.586225,-4.51912
-0.588263,-4.51678
-0.5903,-4.51444
-0.592337,-4.5121
-0.594373,-4.50975
-0.596408,-4.5074
-0.598443,-4.50504
-0.600477,-4.50268
-0.602511,-4.50032
-0.604544,-4.49795
-0.606577,-4.49558
-0.608609,-4.4932
-0.61064,-4.49082
-0.612671,-4.48843
-0.614702,-4.48604
-0.616731,-4.48365
-0.61876,-4.48125
-0.620789,-4.47884
-0.622817,-4.47644
-0.624844,-4.47402
-0.626871,-4.47161
-0.628897,-4.46919
-0.630922,-4.46676
-0.632947,-4.46433
-0.634971,-4.4619
-0.636995,-4.45946
-0.639018,-4.45702
-0.64104,-4.45457
-0.643062,-4.45212
-0.645083,-4.44967
-0.647104,-4.44721
-0.649123,-4.44474
-0.651143,-4.44228
-0.653161,-4.4398
-0.655179,-4.43733
-0.657196,-4.43485
-0.659213,-4.43236
-0.661229,-4.42987
-0.663244,-4.42737
-0.665259,-4.42488
-0.667273,-4.42237
-0.669286,-4.41987
-0.671299,-4.41735
-0.673311,-4.41484
-0.675322,-4.41232
-0.677333,-4.40979
-0.679343,-4.40726
-0.681352,-4.40473
-0.683361,-4.40219
-0.685369,-4.39965
-0.687376,-4.3971
-0.689382,-4.39455
-0.691388,-4.39199
-0.693393,-4.38943
-0.695397,-4.38687
-0.697401,-4.3843
-0.699404,-4.38172
-0.701406,-4.37914
-0.703407,-4.37656
-0.705408,-4.37397
-0.707408,-4.37138
-0.709407,-4.36879
-0.711406,-4.36619
-0.713403,-4.36358
-0.7154,-4.36097
-0.717397,-4.35836
-0.719392,-4.35574
-0.721387,-4.35311
-0.723381,-4.35049
-0.725374,-4.34785
-0.727366,-4.34522
-0.729358,-4.34258
-0.731349,-4.33993
-0.733339,-4.33728
-0.735328,-4.33462
-0.737317,-4.33197
-0.739305,-4.3293
-0.741292,-4.32663
-0.743278,-4.32396
-0.745263,-4.32128
-0.747248,-4.3186
-0.749231,-4.31591
-0.751214,-4.31322
-0.753197,-4.31053
-0.755178,-4.30782
-0.757159,-4.30512
-0.759138,-4.30241
-0.761117,-4.2997
-0.763095,-4.29698
-0.765073,-4.29425
-0.767049,-4.29152
-0.769025,-4.28879
-0.771,-4.28605
-0.772974,-4.28331
-0.774947,-4.28056
-0.776919,-4.27781
-0.778891,-4.27506
-0.780861,-4.2723
-0.782831,-4.26953
-0.7848,-4.26676
-0.786768,-4.26399
-0.788736,-4.26121
-0.790702,-4.25842
-0.792668,-4.25564
-0.794632,-4.25284
-0.796596,-4.25004
-0.798559,-4.24724
-0.800521,-4.24443
-0.802482,-4.24162
-0.804442,-4.23881
-0.806402,-4.23598
-0.80836,-4.23316
-0.810318,-4.23033
-0.812274,-4.22749
-0.81423,-4.22465
-0.816185,-4.22181
-0.818139,-4.21896
-0.820092,-4.2161
-0.822044,-4.21324
-0.823995,-4.21038
-0.825945,-4.20751
-0.827895,-4.20464
-0.829843,-4.20176
-0.831791,-4.19888
-0.833737,-4.19599
-0.835682,-4.1931
-0.837627,-4.1902
-0.839571,-4.1873
-0.841513,-4.18439
-0.843455,-4.18148
-0.845396,-4.17857
-0.847335,-4.17565
-0.849274,-4.17272
-0.851212,-4.16979
-0.853149,-4.16685
-0.855084,-4.16391
-0.857019,-4.16097
-0.858953,-4.15802
-0.860886,-4.15506
-0.862818,-4.1521
-0.864749,-4.14914
-0.866678,-4.14617
-0.868607,-4.1432
-0.870535,-4.14022
-0.872462,-4.13724
-0.874388,-4.13425
-0.876312,-4.13125
-0.878236,-4.12826
-0.880159,-4.12525
-0.88208,-4.12224
-0.884001,-4.11923
-0.88592,-4.11621
-0.887839,-4.11319
-0.889756,-4.11016
-0.891672,-4.10713
-0.893587,-4.10409
-0.895502,-4.10105
-0.897415,-4.098
-0.899327,-4.09495
-0.901237,-4.09189
-0.903147,-4.08883
-0.905056,-4.08577
-0.906963,-4.08269
-0.90887,-4.07962
-0.910775,-4.07654
-0.912679,-4.07345
-0.914582,-4.07036
-0.916484,-4.06726
-0.918385,-4.06416
-0.920284,-4.06105
-0.922183,-4.05794
-0.92408,-4.05482
-0.925976,-4.0517
-0.927871,-4.04858
-0.929765,-4.04544
-0.931658,-4.04231
-0.933549,-4.03917
-0.935439,-4.03602
-0.937329,-4.03287
-0.939216,-4.02971
-0.941103,-4.02655
-0.942989,-4.02338
-0.944873,-4.02021
-0.946756,-4.01703
-0.948638,-4.01385
-0.950518,-4.01066
-0.952398,-4.00747
-0.954276,-4.00427
-0.956153,-4.00107
-0.958029,-3.99786
-0.959903,-3.99465
-0.961776,-3.99143
-0.963648,-3.9882
-0.965519,-3.98498
-0.967389,-3.98174
-0.969257,-3.9785
-0.971124,-3.97526
-0.972989,-3.97201
-0.974854,-3.96876
-0.976717,-3.9655
-0.978579,-3.96223
-0.980439,-3.95896
-0.982299,-3.95569
-0.984157,-3.95241
-0.986013,-3.94912
-0.987869,-3.94583
-0.989723,-3.94253
-0.991576,-3.93923
-0.993427,-3.93593
-0.995277,-3.93261
-0.997126,-3.9293
-0.998974,-3.92597
-1.00082,-3.92265
-1.00266,-3.91931
-1.00451,-3.91598
-1.00635,-3.91263
-1.00819,-3.90928
-1.01003,-3.90593
-1.01187,-3.90257
-1.01371,-3.89921
-1.01554,-3.89584
-1.01737,-3.89246
-1.01921,-3.88908
-1.02104,-3.8857
-1.02287,-3.88231
-1.0247,-3.87891
-1.02652,-3.87551
-1.02835,-3.8721
-1.03017,-3.86869
-1.032,-3.86527
-1.03382,-3.86185
-1.03564,-3.85842
-1.03745,-3.85499
-1.03927,-3.85155
-1.04109,-3.8481
-1.0429,-3.84465
-1.04471,-3.8412
-1.04652,-3.83774
-1.04833,-3.83427
-1.05014,-3.8308
-1.05195,-3.82732
-1.05375,-3.82384
-1.05556,-3.82035
-1.05736,-3.81686
-1.05916,-3.81336
-1.06096,-3.80985
-1.06275,-3.80634
-1.06455,-3.80283
-1.06635,-3.79931
-1.06814,-3.79578
-1.06993,-3.79225
-1.07172,-3.78871
-1.07351,-3.78517
-1.07529,-3.78162
-1.07708,-3.77807
-1.07886,-3.77451
-1.08064,-3.77094
-1.08242,-3.76737
-1.0842,-3.7638
-1.08598,-3.76022
-1.08776,-3.75663
-1.08953,-3.75304
-1.0913,-3.74944
-1.09307,-3.74583
-1.09484,-3.74222
-1.09661,-3.73861
-1.09837,-3.73499
-1.10014,-3.73136
-1.1019,-3.72773
-1.10366,-3.72409
-1.10542,-3.72045
-1.10718,-3.7168
-1.10893,-3.71315
-1.11069,-3.70949
-1.11244,-3.70582
-1.11419,-3.70215
-1.11594,-3.69847
-1.11768,-3.69479
-1.11943,-3.6911
-1.12117,-3.68741
-1.12291,-3.68371
-1.12465,-3.68
-1.12639,-3.67629
-1.12813,-3.67257
-1.12986,-3.66885
-1.1316,-3.66512
-1.13333,-3.66139
-1.13506,-3.65765
-1.13678,-3.6539
-1.13851,-3.65015
-1.14023,-3.64639
-1.14195,-3.64263
-1.14367,-3.63886
-1.14539,-3.63509
-1.14711,-3.6313
-1.14882,-3.62752
-1.15053,-3.62372
-1.15225,-3.61993
-1.15395,-3.61612
-1.15566,-3.61231
-1.15737,-3.60849
-1.15907,-3.60467
-1.16077,-3.60084
-1.16247,-3.59701
-1.16417,-3.59317
-1.16586,-3.58932
-1.16755,-3.58547
-1.16925,-3.58161
-1.17093,-3.57775
-1.17262,-3.57388
-1.17431,-3.57
-1.17599,-3.56612
-1.17767,-3.56224
-1.17935,-3.55834
-1.18103,-3.55444
-1.1827,-3.55054
-1.18438,-3.54662
-1.18605,-3.54271
-1.18772,-3.53878
-1.18939,-3.53485
-1.19105,-3.53091
-1.19272,-3.52697
-1.19438,-3.52302
-1.19604,-3.51907
-1.19769,-3.51511
-1.19935,-3.51114
-1.201,-3.50717
-1.20265,-3.50319
-1.2043,-3.49921
-1.20595,-3.49522
-1.20759,-3.49122
-1.20923,-3.48721
-1.21087,-3.48321
-1.21251,-3.47919
-1.21415,-3.47517
-1.21578,-3.47114
-1.21741,-3.46711
-1.21904,-3.46306
-1.22067,-3.45902
-1.2223,-3.45497
-1.22392,-3.45091
-1.22554,-3.44684
-1.22716,-3.44277
-1.22877,-3.43869
-1.23039,-3.43461
-1.232,-3.43052
-1.23361,-3.42642
-1.23522,-3.42232
-1.23682,-3.41821
-1.23842,-3.41409
-1.24002,-3.40997
-1.24162,-3.40584
-1.24322,-3.40171
-1.24481,-3.39757
-1.2464,-3.39342
-1.24799,-3.38926
-1.24958,-3.3851
-1.25116,-3.38094
-1.25274,-3.37676
-1.25432,-3.37258
-1.2559,-3.3684
-1.25747,-3.36421
-1.25904,-3.36001
-1.26061,-3.3558
-1.26218,-3.35159
-1.26375,-3.34737
-1.26531,-3.34315
-1.26687,-3.33892
-1.26842,-3.33468
-1.26998,-3.33043
-1.27153,-3.32618
-1.27308,-3.32193
-1.27463,-3.31766
-1.27617,-3.31339
-1.27772,-3.30912
-1.27926,-3.30483
-1.28079,-3.30054
-1.28233,-3.29625
-1.28386,-3.29194
-1.28539,-3.28763
-1.28692,-3.28332
-1.28844,-3.27899
-1.28996,-3.27466
-1.29148,-3.27033
-1.293,-3.26598
-1.29451,-3.26164
-1.29602,-3.25728
-1.29753,-3.25292
-1.29903,-3.24855
-1.30054,-3.24417
-1.30204,-3.23979
-1.30353,-3.2354
-1.30503,-3.231
-1.30652,-3.2266
-1.30801,-3.22219
-1.30949,-3.21777
-1.31098,-3.21334
-1.31246,-3.20891
-1.31394,-3.20448
-1.31541,-3.20003
-1.31688,-3.19558
-1.31835,-3.19112
-1.31982,-3.18666
-1.32128,-3.18218
-1.32274,-3.17771
-1.3242,-3.17322
-1.32565,-3.16873
-1.3271,-3.16423
-1.32855,-3.15972
-1.33,-3.15521
-1.33144,-3.15069
-1.33288,-3.14616
-1.33432,-3.14162
-1.33575,-3.13708
-1.33718,-3.13253
-1.33861,-3.12797
-1.34003,-3.12341
-1.34145,-3.11884
-1.34287,-3.11426
-1.34429,-3.10968
-1.3457,-3.10509
-1.34711,-3.10049
-1.34851,-3.09588
-1.34992,-3.09127
-1.35132,-3.08665
-1.35271,-3.08202
-1.35411,-3.07739
-1.3555,-3.07274
-1.35688,-3.06809
-1.35827,-3.06344
-1.35965,-3.05877
-1.36103,-3.0541
-1.3624,-3.04942
-1.36377,-3.04474
-1.36514,-3.04005
-1.3665,-3.03535
-1.36786,-3.03064
-1.36922,-3.02592
-1.37058,-3.0212
-1.37193,-3.01647
-1.37327,-3.01173
-1.37462,-3.00699
-1.37596,-3.00224
-1.3773,-2.99748
-1.37863,-2.99271
-1.37996,-2.98794
-1.38129,-2.98316
-1.38261,-2.97837
-1.38393,-2.97357
-1.38525,-2.96877
-1.38657,-2.96396
-1.38787,-2.95914
-1.38918,-2.95431
-1.39048,-2.94948
-1.39178,-2.94464
-1.39308,-2.93979
-1.39437,-2.93493
-1.39566,-2.93007
-1.39694,-2.9252
-1.39822,-2.92032
-1.3995,-2.91543
-1.40078,-2.91054
-1.40205,-2.90563
-1.40331,-2.90072
-1.40457,-2.89581
-1.40583,-2.89088
-1.40709,-2.88595
-1.40834,-2.88101
-1.40959,-2.87606
-1.41083,-2.8711
-1.41207,-2.86614
-1.41331,-2.86116
-1.41454,-2.85618
-1.41577,-2.8512
-1.41699,-2.8462
-1.41821,-2.8412
-1.41943,-2.83619
-1.42064,-2.83117
-1.42185,-2.82614
-1.42306,-2.82111
-1.42426,-2.81606
-1.42545,-2.81101
-1.42665,-2.80595
-1.42784,-2.80089
-1.42902,-2.79581
-1.4302,-2.79073
-1.43138,-2.78564
-1.43255,-2.78054
-1.43372,-2.77543
-1.43488,-2.77032
-1.43604,-2.7652
-1.4372,-2.76007
-1.43835,-2.75493
-1.4395,-2.74978
-1.44064,-2.74463
-1.44178,-2.73946
-1.44291,-2.73429
-1.44404,-2.72911
-1.44517,-2.72392
-1.44629,-2.71873
-1.4474,-2.71352
-1.44851,-2.70831
-1.44962,-2.70309
-1.45072,-2.69786
-1.45182,-2.69262
-1.45292,-2.68738
-1.45401,-2.68212
-1.45509,-2.67686
-1.45617,-2.67159
-1.45724,-2.66631
-1.45832,-2.66102
-1.45938,-2.65573
-1.46044,-2.65042
-1.4615,-2.64511
-1.46255,-2.63979
-1.4636,-2.63446
-1.46464,-2.62912
-1.46568,-2.62377
-1.46671,-2.61841
-1.46774,-2.61305
-1.46876,-2.60767
-1.46978,-2.60229
-1.47079,-2.5969
-1.4718,-2.5915
-1.4728,-2.58609
-1.4738,-2.58068
-1.47479,-2.57525
-1.47578,-2.56981
-1.47676,-2.56437
-1.47774,-2.55892
-1.47871,-2.55346
-1.47967,-2.54799
-1.48064,-2.54251
-1.48159,-2.53702
-1.48254,-2.53152
-1.48349,-2.52602
-1.48443,-2.5205
-1.48537,-2.51498
-1.4863,-2.50945
-1.48722,-2.5039
-1.48814,-2.49835
-1.48906,-2.49279
-1.48997,-2.48722
-1.49087,-2.48165
-1.49177,-2.47606
-1.49266,-2.47046
-1.49355,-2.46486
-1.49443,-2.45924
-1.49531,-2.45362
-1.49618,-2.44799
-1.49704,-2.44234
-1.4979,-2.43669
-1.49875,-2.43103
-1.4996,-2.42536
-1.50044,-2.41968
-1.50128,-2.414
-1.50211,-2.4083
-1.50293,-2.40259
-1.50375,-2.39688
-1.50457,-2.39115
-1.50537,-2.38541
-1.50617,-2.37967
-1.50697,-2.37392
-1.50776,-2.36815
-1.50854,-2.36238
-1.50932,-2.3566
-1.51009,-2.3508
-1.51085,-2.345
-1.51161,-2.33919
-1.51236,-2.33337
-1.5131,-2.32754
-1.51384,-2.3217
-1.51458,-2.31585
-1.5153,-2.30999
-1.51602,-2.30412
-1.51674,-2.29824
-1.51745,-2.29235
-1.51815,-2.28645
-1.51884,-2.28054
-1.51953,-2.27462
-1.52021,-2.2687
-1.52088,-2.26276
-1.52155,-2.25681
-1.52221,-2.25085
-1.52287,-2.24488
-1.52352,-2.23891
-1.52416,-2.23292
-1.52479,-2.22692
-1.52542,-2.22091
-1.52604,-2.21489
-1.52665,-2.20887
-1.52726,-2.20283
-1.52786,-2.19678
-1.52845,-2.19072
-1.52904,-2.18465
-1.52962,-2.17857
-1.53019,-2.17248
-1.53075,-2.16639
-1.53131,-2.16028
-1.53186,-2.15416
-1.5324,-2.14803
-1.53294,-2.14189
-1.53346,-2.13574
-1.53398,-2.12958
-1.5345,-2.1234
-1.535,-2.11722
-1.5355,-2.11103
-1.53599,-2.10483
-1.53647,-2.09862
-1.53694,-2.09239
-1.53741,-2.08616
-1.53787,-2.07991
-1.53832,-2.07366
-1.53876,-2.06739
-1.53919,-2.06112
-1.53962,-2.05483
-1.54004,-2.04853
-1.54044,-2.04222
-1.54085,-2.0359
-1.54124,-2.02957
-1.54162,-2.02323
-1.542,-2.01688
-1.54237,-2.01052
-1.54273,-2.00414
-1.54308,-1.99776
-1.54342,-1.99136
-1.54375,-1.98496
-1.54407,-1.97854
-1.54439,-1.97211
-1.5447,-1.96567
-1.54499,-1.95922
-1.54528,-1.95275
-1.54556,-1.94628
-1.54583,-1.93979
-1.54609,-1.9333
-1.54635,-1.92679
-1.54659,-1.92027
-1.54682,-1.91374
-1.54705,-1.9072
-1.54726,-1.90064
-1.54747,-1.89408
-1.54766,-1.8875
-1.54785,-1.88091
-1.54803,-1.87431
-1.5482,-1.8677
-1.54835,-1.86107
-1.5485,-1.85444
-1.54864,-1.84779
-1.54877,-1.84113
-1.54889,-1.83446
-1.549,-1.82778
-1.54909,-1.82108
-1.54918,-1.81438
-1.54926,-1.80766
-1.54933,-1.80093
-1.54939,-1.79419
-1.54943,-1.78743
-1.54947,-1.78067
-1.5495,-1.77389
-1.54952,-1.7671
-1.54952,-1.7603
-1.54952,-1.75348
-1.5495,-1.74666
-1.54947,-1.73982
-1.54944,-1.73297
-1.54939,-1.7261
-1.54933,-1.71923
-1.54926,-1.71234
-1.54918,-1.70544
-1.54908,-1.69853
-1.54898,-1.69161
-1.54886,-1.68467
-1.54874,-1.67772
-1.5486,-1.67076
-1.54845,-1.66378
-1.54828,-1.6568
-1.54811,-1.6498
-1.54792,-1.64278
-1.54772,-1.63576
-1.54751,-1.62872
-1.54729,-1.62167
-1.54706,-1.6146
-1.54681,-1.60753
-1.54655,-1.60044
-1.54628,-1.59333
-1.54599,-1.58622
-1.5457,-1.57909
-1.54539,-1.57195
-1.54507,-1.56479
-1.54473,-1.55763
-1.54438,-1.55044
-1.54402,-1.54325
-1.54365,-1.53604
-1.54326,-1.52882
-1.54286,-1.52159
-1.54244,-1.51434
-1.54202,-1.50708
-1.54158,-1.49981
-1.54112,-1.49252
-1.54065,-1.48522
-1.54017,-1.4779
-1.53968,-1.47058
-1.53917,-1.46324
-1.53864,-1.45588
-1.5381,-1.44851
-1.53755,-1.44113
-1.53698,-1.43374
-1.5364,-1.42633
-1.53581,-1.41891
-1.53519,-1.41147
-1.53457,-1.40402
-1.53393,-1.39656
-1.53327,-1.38908
-1.5326,-1.38159
-1.53191,-1.37409
-1.53121,-1.36657
-1.53049,-1.35904
-1.52976,-1.3515
-1.52901,-1.34394
-1.52824,-1.33636
-1.52746,-1.32878
-1.52666,-1.32118
-1.52585,-1.31356
-1.52502,-1.30593
-1.52417,-1.29829
-1.52331,-1.29063
-1.52242,-1.28296
-1.52152,-1.27528
-1.52061,-1.26758
-1.51967,-1.25986
-1.51872,-1.25213
-1.51775,-1.24439
-1.51676,-1.23663
-1.51576,-1.22886
-1.51473,-1.22108
-1.51369,-1.21328
-1.51263,-1.20546
-1.51155,-1.19763
-1.51045,-1.18979
-1.50933,-1.18193
-1.5082,-1.17405
-1.50704,-1.16616
-1.50586,-1.15826
-1.50467,-1.15034
-1.50345,-1.14241
-1.50221,-1.13446
-1.50095,-1.12649
-1.49968,-1.11851
-1.49838,-1.11052
-1.49706,-1.10251
-1.49572,-1.09448
-1.49436,-1.08644
-1.49298,-1.07839
-1.49157,-1.07032
-1.49015,-1.06223
-1.4887,-1.05413
-1.48723,-1.04601
-1.48574,-1.03787
-1.48422,-1.02972
-1.48269,-1.02156
-1.48113,-1.01338
-1.47955,-1.00518
-1.47794,-0.99697
-1.47631,-0.988742
-1.47466,-0.980499
-1.47299,-0.972239
-1.47129,-0.963964
-1.46956,-0.955673
-1.46782,-0.947367
-1.46605,-0.939044
-1.46425,-0.930706
-1.46243,-0.922353
-1.46059,-0.913983
-1.45872,-0.905598
-1.45682,-0.897197
-1.4549,-0.888781
-1.45295,-0.880348
-1.45098,-0.8719
-1.44898,-0.863436
-1.44695,-0.854956
-1.44489,-0.846461
-1.44281,-0.837949
-1.4407,-0.829421
-1.43856,-0.820878
-1.43639,-0.812318
-1.4342,-0.803742
-1.43197,-0.79515
-1.42972,-0.786542
-1.42744,-0.777917
-1.42512,-0.769276
-1.42278,-0.760619
-1.4204,-0.751945
-1.418,-0.743255
-1.41556,-0.734548
-1.4131,-0.725825
-1.4106,-0.717085
-1.40807,-0.708329
-1.40551,-0.699556
-1.40291,-0.690767
-1.40028,-0.681961
-1.39762,-0.673139
-1.39493,-0.6643
-1.3922,-0.655444
-1.38944,-0.646572
-1.38664,-0.637684
-1.38381,-0.628779
-1.38095,-0.619857
-1.37805,-0.61092
-1.37511,-0.601965
-1.37214,-0.592995
-1.36914,-0.584008
-1.36609,-0.575006
-1.36301,-0.565987
-1.3599,-0.556952
-1.35674,-0.547901
-1.35355,-0.538834
-1.35032,-0.529752
-1.34705,-0.520653
-1.34374,-0.51154
-1.3404,-0.50241
-1.33701,-0.493266
-1.33358,-0.484106
-1.33012,-0.474931
-1.32661,-0.465741
-1.32306,-0.456536
-1.31947,-0.447317
-1.31584,-0.438083
-1.31216,-0.428834
-1.30844,-0.419571
-1.30468,-0.410294
-1.30088,-0.401003
-1.29703,-0.391699
-1.29313,-0.382381
-1.28919,-0.373049
-1.2852,-0.363704
-1.28117,-0.354347
-1.27709,-0.344976
-1.27296,-0.335593
-1.26878,-0.326198
-1.26456,-0.31679
-1.26028,-0.307371
-1.25595,-0.29794
-1.25158,-0.288497
-1.24715,-0.279044
-1.24267,-0.269579
-1.23814,-0.260104
-1.23355,-0.250619
-1.22891,-0.241123
-1.22422,-0.231618
-1.21946,-0.222103
-1.21466,-0.212579
-1.20979,-0.203047
-1.20487,-0.193505
-1.19989,-0.183956
-1.19485,-0.174398
-1.18975,-0.164833
-1.18458,-0.15526
-1.17936,-0.145681
-1.17407,-0.136095
-1.16872,-0.126502
-1.1633,-0.116904
-1.15782,-0.1073
-1.15228,-0.0976915
-1.14666,-0.0880777
-1.14098,-0.0784595
-1.13522,-0.0688372
-1.1294,-0.0592113
-1.12351,-0.049582
-1.11755,-0.0399499
-1.11151,-0.0303153
-1.1054,-0.0206787
-1.09921,-0.0110405
-1.09296,-0.0014013
-1.08662,0.00823846
-1.08021,0.0178782
-1.07373,0.0275173
-1.06716,0.0371552
-1.06052,0.0467911
-1.0538,0.0564244
-1.047,0.0660541
-1.04012,0.0756795
-1.03316,0.0852997
-1.02612,0.0949136
-1.019,0.10452
-1.01179,0.114118
-1.0045,0.123707
-0.997128,0.133285
-0.989669,0.142851
-0.982123,0.152404
-0.974489,0.161943
-0.966767,0.171465
-0.958955,0.180971
-0.951052,0.190457
-0.943057,0.199923
-0.934969,0.209368
-0.926786,0.218789
-0.918507,0.228186
-0.910131,0.237556
-0.901657,0.246897
-0.893082,0.256209
-0.884406,0.26549
-0.875627,0.274736
-0.866743,0.283948
-0.857755,0.293122
-0.848659,0.302258
-0.839454,0.311352
-0.83014,0.320403
-0.820715,0.329409
-0.811177,0.338367
-0.801525,0.347276
-0.791757,0.356134
-0.781873,0.364937
-0.771871,0.373684
-0.761749,0.382373
-0.751507,0.391
-0.741144,0.399563
-0.730657,0.40806
-0.720046,0.416488
-0.70931,0.424845
-0.698448,0.433127
-0.687458,0.441332
-0.67634,0.449456
-0.665093,0.457498
-0.653716,0.465453
-0.642209,0.473319
-0.63057,0.481092
-0.618799,0.48877
-0.606895,0.496349
-0.594859,0.503825
-0.582689,0.511195
-0.570386,0.518456
-0.557949,0.525604
-0.545378,0.532636
-0.532674,0.539547
-0.519836,0.546334
-0.506865,0.552993
-0.493761,0.55952
-0.480525,0.565912
-0.467158,0.572164
-0.45366,0.578273
-0.440033,0.584234
-0.426277,0.590043
-0.412394,0.595696
-0.398386,0.60119
-0.384254,0.60652
-0.370001,0.611682
-0.355628,0.616672
-0.341137,0.621486
-0.326531,0.626119
-0.311813,0.630569
-0.296985,0.634831
-0.282051,0.638901
-0.267014,0.642776
-0.251877,0.646451
-0.236644,0.649924
-0.221319,0.653191
-0.205906,0.656249
-0.190409,0.659095
-0.174833,0.661726
-0.159181,0.664139
-0.14346,0.666331
