0.129609,2.7007
0.137896,2.69411
0.146008,2.68708
0.153923,2.67961
0.161618,2.6717
0.169066,2.66334
0.176242,2.65453
0.183116,2.64527
0.189656,2.63555
0.195829,2.62538
0.201599,2.61476
0.206925,2.6037
0.211766,2.59219
0.216077,2.58026
0.219807,2.5679
0.222905,2.55515
0.225314,2.54201
0.226975,2.52853
0.227826,2.51474
0.227801,2.50069
0.226834,2.48644
0.224858,2.47205
0.22181,2.4576
0.217628,2.44322
0.212262,2.42899
0.205673,2.41508
0.19784,2.40161
0.188767,2.38877
0.178483,2.37671
0.167055,2.36562
0.154582,2.35566
0.141199,2.34699
0.127075,2.33972
0.112398,2.33396
0.0973748,2.32975
0.0822114,2.3271
0.0671075,2.32598
0.0522455,2.32633
0.0377845,2.32804
0.0238571,2.33102
0.0105686,2.33514
-0.00200175,2.34027
-0.0137977,2.34629
-0.0247834,2.35308
-0.0349393,2.36052
-0.0442593,2.36852
-0.0527476,2.37697
-0.0604163,2.3858
-0.0672832,2.39492
-0.0733702,2.40428
-0.0787018,2.4138
-0.0833043,2.42343
-0.0872049,2.43314
-0.0904311,2.44287
-0.0930102,2.45259
-0.0949691,2.46227
-0.0963341,2.47189
-0.0971306,2.4814
-0.0973833,2.4908
-0.0971156,2.50007
-0.0963503,2.50918
-0.0951091,2.51811
-0.0934127,2.52687
-0.0912809,2.53543
-0.0887326,2.54378
-0.085786,2.55191
-0.0824582,2.55981
-0.0787659,2.56748
-0.0747249,2.57491
-0.0703503,2.58208
-0.0656567,2.589
-0.0606581,2.59565
-0.0553678,2.60204
-0.0497989,2.60815
-0.0439637,2.61399
-0.0378745,2.61954
-0.0315428,2.6248
-0.02498,2.62978
-0.0181971,2.63445
-0.0112049,2.63883
-0.00401391,2.6429
0.00336562,2.64667
0.0109236,2.65012
0.0186501,2.65326
0.0265352,2.65608
0.0345694,2.65857
0.0427429,2.66075
0.0510463,2.66259
0.0594699,2.6641
0.0680041,2.66527
0.0766394,2.66609
0.0853661,2.66658
0.0941744,2.66671
0.103054,2.6665
0.111996,2.66592
0.120989,2.66498
0.130023,2.66368
0.139086,2.66201
0.148169,2.65996
0.157259,2.65753
0.166345,2.65472
0.175414,2.65152
0.184453,2.64792
0.193448,2.64393
0.202387,2.63953
0.211253,2.63472
0.220032,2.6295
0.228706,2.62386
0.237258,2.61779
0.24567,2.6113
0.253922,2.60437
0.261992,2.597
0.269859,2.58919
0.277497,2.58094
0.284881,2.57223
0.291983,2.56307
0.298773,2.55345
0.305218,2.54338
0.311285,2.53286
0.316934,2.52188
0.322127,2.51046
0.326818,2.49859
0.33096,2.4863
0.334504,2.47359
0.337396,2.46048
0.339576,2.44701
0.340986,2.43319
0.34156,2.41908
0.341234,2.40473
0.33994,2.39019
0.337611,2.37554
0.334184,2.36088
0.329603,2.34631
0.323819,2.33195
0.3168,2.31794
0.308534,2.30445
0.299032,2.29163
0.288339,2.27967
0.276532,2.26873
0.263725,2.25899
0.250066,2.25057
0.23573,2.2436
0.220915,2.23815
0.205826,2.23426
0.190668,2.23192
0.175635,2.23108
0.160901,2.23167
0.146614,2.2336
0.132896,2.23674
0.119843,2.24097
0.107526,2.24617
0.0959932,2.25221
0.0852741,2.25899
0.0753835,2.26638
0.0663238,2.27429
0.0580882,2.28263
0.0506628,2.29131
0.0440285,2.30027
0.0381628,2.30944
0.0330408,2.31876
0.0286363,2.32819
0.0249222,2.33767
0.0218714,2.34716
0.019457,2.35664
0.0176526,2.36607
0.0164324,2.37542
0.0157715,2.38468
0.0156459,2.39381
0.0160325,2.4028
0.0169091,2.41163
0.0182547,2.42029
0.0200488,2.42876
0.0222722,2.43704
0.0249063,2.44511
0.0279333,2.45295
0.0313365,2.46057
0.0350996,2.46795
0.0392071,2.47509
0.0436441,2.48198
0.0483963,2.48861
0.0534501,2.49497
0.0587921,2.50107
0.0644098,2.50689
0.0702908,2.51244
0.0764232,2.5177
0.0827955,2.52267
0.0893964,2.52735
0.0962152,2.53174
0.103241,2.53582
0.110464,2.5396
0.117873,2.54307
0.125459,2.54623
0.133211,2.54907
0.141121,2.5516
0.149177,2.5538
0.157372,2.55567
0.165694,2.55721
0.174135,2.55842
0.182685,2.55929
0.191334,2.55982
0.200074,2.56
0.208892,2.55982
0.217781,2.5593
0.22673,2.55841
0.235728,2.55717
0.244764,2.55555
0.253829,2.55356
0.26291,2.5512
0.271996,2.54845
0.281075,2.54531
0.290134,2.54179
0.299161,2.53787
0.308141,2.53354
0.31706,2.52881
0.325903,2.52367
0.334654,2.51811
0.343296,2.51213
0.351811,2.50572
0.360181,2.49887
0.368384,2.49159
0.376398,2.48387
0.384202,2.4757
0.39177,2.46708
0.399075,2.45801
0.406088,2.44848
0.412779,2.4385
0.419114,2.42805
0.425057,2.41716
0.430569,2.4058
0.435609,2.394
0.440131,2.38176
0.444087,2.36909
0.447425,2.35601
0.450089,2.34254
0.45202,2.32871
0.453156,2.31456
0.453432,2.30012
0.452782,2.28545
0.451137,2.27062
0.448433,2.25572
0.444607,2.24083
0.439606,2.22607
0.433387,2.21158
0.425924,2.19749
0.417213,2.18397
0.407277,2.1712
0.396174,2.15933
0.383993,2.14856
0.370862,2.13902
0.356939,2.13086
0.342408,2.12418
0.32747,2.11902
0.31233,2.11543
0.297191,2.11336
0.282238,2.11277
0.267636,2.11358
0.253522,2.11567
0.24001,2.11893
0.227185,2.12324
0.21511,2.12848
0.203826,2.13451
0.193357,2.14123
0.183714,2.14854
0.174896,2.15634
0.166893,2.16454
0.159691,2.17306
0.153269,2.18183
0.147605,2.19079
0.142672,2.19989
0.138446,2.20908
0.134899,2.21831
0.132004,2.22755
0.129736,2.23677
0.128067,2.24593
0.126974,2.255
0.126431,2.26397
0.126415,2.27282
0.126903,2.28152
0.127874,2.29006
0.129308,2.29842
0.131183,2.3066
0.133482,2.31458
0.136186,2.32234
0.139278,2.32989
0.142741,2.33721
0.14656,2.34428
0.150719,2.35112
0.155204,2.3577
0.16,2.36402
0.165094,2.37009
0.170474,2.37588
0.176126,2.38139
0.182039,2.38663
0.1882,2.39158
0.194599,2.39625
0.201225,2.40062
0.208066,2.40469
0.215112,2.40847
0.222352,2.41193
0.229778,2.41509
0.237378,2.41794
0.245143,2.42047
0.253063,2.42268
0.261129,2.42456
0.26933,2.42612
0.277659,2.42735
0.286104,2.42823
0.294656,2.42878
0.303306,2.42899
0.312044,2.42884
0.32086,2.42835
0.329744,2.42749
0.338686,2.42628
0.347675,2.4247
0.356701,2.42275
0.365753,2.42043
0.374818,2.41773
0.383886,2.41464
0.392944,2.41116
0.40198,2.40729
0.410979,2.40302
0.419928,2.39835
0.428813,2.39326
0.437618,2.38776
0.446326,2.38184
0.45492,2.37549
0.463382,2.36872
0.471692,2.3615
0.47983,2.35385
0.487773,2.34575
0.495497,2.3372
0.502976,2.32819
0.510184,2.31874
0.517089,2.30882
0.523662,2.29844
0.529866,2.2876
0.535665,2.2763
0.541019,2.26455
0.545885,2.25235
0.550215,2.23972
0.553961,2.22666
0.557069,2.21319
0.55948,2.19933
0.561136,2.18513
0.561973,2.17061
0.561924,2.15583
0.560922,2.14083
0.558901,2.12571
0.555796,2.11054
0.551546,2.09542
0.546103,2.08048
0.539428,2.06585
0.531504,2.05168
0.522337,2.03814
0.511961,2.0254
0.500446,2.01364
0.487895,2.00303
0.474448,1.9937
0.460272,1.98578
0.445558,1.97936
0.43051,1.97448
0.415332,1.97114
0.400218,1.96932
0.385348,1.96894
0.370876,1.96991
0.35693,1.97213
0.343613,1.97547
0.331002,1.97982
0.319151,1.98504
0.308096,1.99103
0.297856,1.99767
0.288438,2.00485
0.279837,2.0125
0.272043,2.02052
0.265039,2.02884
0.258805,2.0374
0.253317,2.04613
0.248549,2.05498
0.244476,2.06391
0.241072,2.07287
0.23831,2.08183
0.236163,2.09075
0.234607,2.09962
0.233617,2.10839
0.23317,2.11706
0.233241,2.1256
0.233809,2.13399
0.234853,2.14221
0.236353,2.15026
0.238289,2.15812
0.240643,2.16578
0.243396,2.17322
0.246533,2.18044
0.250036,2.18743
0.253891,2.19419
0.258082,2.20069
0.262595,2.20695
0.267416,2.21295
0.272532,2.21868
0.27793,2.22414
0.283598,2.22933
0.289523,2.23423
0.295696,2.23886
0.302103,2.24319
0.308734,2.24723
0.315579,2.25097
0.322627,2.25441
0.329867,2.25754
0.337291,2.26037
0.344887,2.26288
0.352646,2.26507
0.360559,2.26694
0.368616,2.26848
0.376807,2.2697
0.385123,2.27058
0.393554,2.27113
0.402091,2.27133
0.410723,2.27119
0.419442,2.27069
0.428237,2.26985
0.437098,2.26864
0.446015,2.26707
0.454977,2.26514
0.463973,2.26283
0.472992,2.26014
0.482023,2.25708
0.491054,2.25362
0.500072,2.24977
0.509064,2.24553
0.518017,2.24088
0.526916,2.23583
0.535746,2.23036
0.544492,2.22447
0.553136,2.21816
0.561662,2.21142
0.570049,2.20425
0.578279,2.19664
0.586329,2.18858
0.594177,2.18007
0.601798,2.17111
0.609165,2.16169
0.616251,2.15182
0.623025,2.14148
0.629453,2.13068
0.6355,2.11942
0.641129,2.10769
0.646297,2.09552
0.65096,2.08289
0.65507,2.06983
0.658576,2.05635
0.661422,2.04246
0.66355,2.0282
0.664899,2.0136
0.665403,1.9987
0.664996,1.98355
0.663611,1.96821
0.661181,1.95277
0.657643,1.93732
0.65294,1.92196
0.647026,1.90682
0.639872,1.89205
0.631467,1.8778
0.621828,1.86424
0.611002,1.85154
0.599071,1.83987
0.58615,1.8294
0.572391,1.82026
0.55797,1.81256
0.543081,1.80637
0.527929,1.80173
0.512715,1.79861
0.497628,1.79698
0.482836,1.79676
0.468484,1.79786
0.454691,1.80015
0.441551,1.80352
0.42913,1.80785
0.417478,1.81301
0.406624,1.8189
0.396583,1.8254
0.387358,1.83243
0.378943,1.83989
0.371325,1.84769
0.364486,1.85578
0.358406,1.86408
0.353061,1.87254
0.348426,1.8811
0.344474,1.88974
0.34118,1.89839
0.338518,1.90704
0.336462,1.91565
0.334987,1.92418
0.33407,1.93263
0.333687,1.94096
0.333816,1.94916
0.334434,1.9572
0.335521,1.96509
0.337059,1.97279
0.339026,1.9803
0.341406,1.9876
0.344181,1.99469
0.347334,2.00156
0.35085,2.0082
0.354713,2.0146
0.358908,2.02075
0.363422,2.02665
0.368241,2.03229
0.373352,2.03766
0.378742,2.04276
0.384399,2.04759
0.390311,2.05214
0.396467,2.0564
0.402857,2.06037
0.409468,2.06404
0.41629,2.06742
0.423314,2.0705
0.430528,2.07326
0.437924,2.07572
0.44549,2.07786
0.453218,2.07968
0.461098,2.08118
0.46912,2.08236
0.477275,2.0832
0.485552,2.0837
0.493943,2.08387
0.502438,2.08369
0.511027,2.08317
0.519701,2.08229
0.528448,2.08106
0.53726,2.07947
0.546125,2.07751
0.555033,2.07518
0.563973,2.07247
0.572934,2.06939
0.581904,2.06592
0.59087,2.06206
0.59982,2.05781
0.608741,2.05315
0.617619,2.04809
0.626439,2.04262
0.635186,2.03673
0.643844,2.03042
0.652396,2.02368
0.660822,2.01651
0.669105,2.0089
0.677223,2.00085
0.685155,1.99235
0.692876,1.98339
0.700361,1.97398
0.707584,1.96411
0.714514,1.95378
0.721121,1.94298
0.72737,1.93171
0.733224,1.91999
0.738645,1.9078
0.743589,1.89516
0.74801,1.88207
0.75186,1.86854
0.755085,1.8546
0.757628,1.84027
0.75943,1.82556
0.760428,1.81053
0.760557,1.79521
0.759748,1.77967
0.757936,1.76397
0.755054,1.74819
0.751041,1.73243
0.745845,1.71681
0.739426,1.70146
0.731759,1.68653
0.722845,1.67218
0.712712,1.65858
0.701419,1.6459
0.689059,1.63431
0.675763,1.62396
0.661688,1.61498
0.647019,1.60747
0.631954,1.60147
0.616695,1.597
0.601437,1.59405
0.586363,1.59255
0.571631,1.59243
0.557377,1.59357
0.54371,1.59587
0.530713,1.59921
0.518448,1.60345
0.506955,1.6085
0.496261,1.61423
0.486375,1.62054
0.477298,1.62735
0.469022,1.63456
0.461534,1.6421
0.454815,1.6499
0.448843,1.65789
0.443594,1.66603
0.439044,1.67427
0.435166,1.68256
0.431937,1.69087
0.429329,1.69916
0.427319,1.7074
0.425881,1.71557
0.424992,1.72364
0.424629,1.7316
0.424771,1.73941
0.425396,1.74708
0.426483,1.75457
0.428015,1.76189
0.429971,1.76901
0.432335,1.77592
0.435089,1.78262
0.438217,1.78909
0.441704,1.79534
0.445534,1.80134
0.449692,1.80709
0.454166,1.81259
0.458942,1.81783
0.464007,1.8228
0.469348,1.82751
0.474954,1.83193
0.480813,1.83607
0.486914,1.83993
0.493245,1.84349
0.499796,1.84676
0.506557,1.84973
0.513516,1.8524
0.520665,1.85476
0.527993,1.8568
0.53549,1.85853
0.543147,1.85994
0.550954,1.86102
0.558902,1.86177
0.56698,1.86219
0.57518,1.86228
0.583491,1.86202
0.591904,1.86142
0.60041,1.86046
0.608997,1.85916
0.617657,1.85749
0.626379,1.85546
0.635152,1.85306
0.643966,1.85029
0.652808,1.84714
0.661669,1.84361
0.670535,1.83968
0.679395,1.83537
0.688236,1.83066
0.697043,1.82554
0.705803,1.82001
0.714501,1.81407
0.723121,1.80771
0.731646,1.80092
0.74006,1.7937
0.748342,1.78604
0.756474,1.77794
0.764434,1.76939
0.772199,1.76039
0.779745,1.75093
0.787046,1.74101
0.794073,1.73063
0.800797,1.71979
0.807185,1.70847
0.813201,1.69669
0.818808,1.68444
0.823966,1.67173
0.828629,1.65857
0.832751,1.64496
0.836281,1.63092
0.839164,1.61647
0.841344,1.60163
0.842757,1.58643
0.843342,1.57092
0.84303,1.55514
0.841756,1.53916
0.839453,1.52305
0.836056,1.50689
0.831508,1.4908
0.825761,1.47489
0.818781,1.4593
0.810552,1.44418
0.801086,1.4297
0.79042,1.41603
0.778626,1.40334
0.765812,1.39179
0.752117,1.38153
0.737708,1.37266
0.722774,1.36526
0.707512,1.35939
0.692122,1.35503
0.676794,1.35217
0.6617,1.35072
0.646989,1.3506
0.632788,1.35171
0.619195,1.35393
0.606287,1.35714
0.594117,1.36122
0.582722,1.36606
0.572121,1.37156
0.562323,1.3776
0.553325,1.38411
0.545119,1.39101
0.53769,1.3982
0.531018,1.40565
0.525081,1.41327
0.519857,1.42103
0.51532,1.42887
0.511446,1.43676
0.508209,1.44465
0.505584,1.45252
0.503547,1.46034
0.502075,1.46808
0.501144,1.47572
0.500731,1.48323
0.500816,1.49061
0.501377,1.49783
0.502396,1.50488
0.503853,1.51175
0.505729,1.51842
0.508008,1.52488
0.510673,1.53113
0.513708,1.53715
0.517097,1.54294
0.520826,1.54848
0.524881,1.55378
0.529248,1.55882
0.533913,1.5636
0.538865,1.56812
0.544091,1.57236
0.549579,1.57632
0.555318,1.58
0.561296,1.58339
0.567503,1.58648
0.573927,1.58929
0.580559,1.59178
0.587389,1.59398
0.594405,1.59586
0.601599,1.59743
0.608961,1.59868
0.61648,1.59961
0.624148,1.60021
0.631954,1.60048
0.639889,1.60041
0.647944,1.60001
0.656109,1.59926
0.664373,1.59816
0.672728,1.59671
0.681162,1.5949
0.689667,1.59273
0.698231,1.59019
0.706843,1.58728
0.715493,1.584
0.72417,1.58033
0.732861,1.57627
0.741554,1.57183
0.750237,1.56698
0.758897,1.56173
0.767519,1.55608
0.776089,1.55001
0.784592,1.54352
0.793011,1.5366
0.80133,1.52926
0.809531,1.52147
0.817593,1.51325
0.825497,1.50458
0.83322,1.49545
0.84074,1.48587
0.84803,1.47583
0.855064,1.46532
0.861813,1.45435
0.868245,1.4429
0.874328,1.43099
0.880024,1.4186
0.885294,1.40575
0.890096,1.39244
0.894385,1.37867
0.898112,1.36446
0.901225,1.34982
0.903668,1.33478
0.905382,1.31936
0.906305,1.30359
0.906371,1.28753
0.905515,1.27122
0.90367,1.25473
0.900771,1.23814
0.896756,1.22155
0.891571,1.20506
0.885175,1.18881
0.87754,1.17293
0.868662,1.15758
0.85856,1.14293
0.847287,1.12914
0.834927,1.11638
0.821598,1.10481
0.807448,1.09456
0.79265,1.08572
0.777396,1.07836
0.761882,1.07251
0.746301,1.06817
0.730836,1.06527
0.715649,1.06376
0.700879,1.06353
0.686643,1.06449
0.673032,1.0665
0.660112,1.06947
0.647933,1.07327
0.636526,1.07779
0.625906,1.08293
0.61608,1.0886
0.607044,1.0947
0.598787,1.10117
0.591295,1.10792
0.584547,1.11491
0.578523,1.12206
0.573199,1.12933
0.568551,1.13668
0.564554,1.14407
0.561184,1.15146
0.558417,1.15881
0.556229,1.16611
0.554596,1.17333
0.553497,1.18044
0.552909,1.18743
0.552811,1.19428
0.553184,1.20097
0.554008,1.20748
0.555264,1.21381
0.556935,1.21994
0.559004,1.22587
0.561455,1.23157
0.564271,1.23705
0.567438,1.2423
0.570942,1.2473
0.574767,1.25205
0.578902,1.25654
0.583332,1.26078
0.588046,1.26474
0.593032,1.26843
0.598277,1.27183
0.603771,1.27496
0.609501,1.27779
0.615458,1.28033
0.621631,1.28257
0.628009,1.2845
0.634583,1.28613
0.641342,1.28745
0.648276,1.28844
0.655376,1.28912
0.662632,1.28947
0.670034,1.28949
0.677573,1.28918
0.685238,1.28853
0.693021,1.28753
0.700911,1.28619
0.708899,1.2845
0.716975,1.28244
0.725127,1.28003
0.733347,1.27725
0.741624,1.2741
0.749945,1.27057
0.758301,1.26666
0.76668,1.26237
0.775069,1.25768
0.783457,1.25259
0.791829,1.24711
0.800173,1.24121
0.808474,1.2349
0.816718,1.22817
0.824888,1.22101
0.832967,1.21342
0.840939,1.2054
0.848784,1.19693
0.856482,1.18802
0.864011,1.17865
0.871351,1.16882
0.878474,1.15853
0.885357,1.14777
0.89197,1.13655
0.898283,1.12484
0.904264,1.11267
0.909877,1.10002
0.915086,1.0869
0.919849,1.07331
0.924123,1.05926
0.92786,1.04475
0.931011,1.02981
0.933522,1.01444
0.935335,0.998677
0.93639,0.982548
0.936625,0.966092
0.935973,0.949356
0.93437,0.9324
0.93175,0.915296
0.928049,0.898129
0.923211,0.881
0.917187,0.864026
0.909942,0.847338
0.90146,0.831084
0.891746,0.815421
0.880833,0.800514
0.868786,0.786529
0.855701,0.773624
0.841707,0.76194
0.826958,0.751594
0.811633,0.742674
0.79592,0.735228
0.780012,0.729269
0.764094,0.724776
0.748337,0.721695
0.732894,0.719947
0.717893,0.719437
0.703441,0.720058
0.689618,0.721696
0.676488,0.724239
0.664092,0.727575
0.652456,0.7316
0.641596,0.736215
0.631515,0.74133
0.622207,0.746861
0.613663,0.752734
0.605866,0.758881
0.598799,0.765243
0.592439,0.771764
0.586765,0.778397
0.581753,0.785099
0.577379,0.791832
0.573619,0.798561
0.570451,0.805257
0.567851,0.811891
0.565796,0.818441
0.564265,0.824884
0.563237,0.831201
0.562691,0.837374
0.562608,0.843387
0.562969,0.849227
0.563756,0.85488
0.564952,0.860335
0.56654,0.86558
0.568504,0.870607
0.570829,0.875405
0.5735,0.879967
0.576503,0.884285
0.579823,0.888352
0.583449,0.89216
0.587367,0.895703
0.591565,0.898976
0.596031,0.901973
0.600753,0.904688
0.60572,0.907115
0.610922,0.909251
0.616347,0.911089
0.621984,0.912626
0.627825,0.913856
0.633857,0.914774
0.640073,0.915377
0.64646,0.915659
0.653011,0.915617
0.659715,0.915245
0.666562,0.914538
0.673542,0.913494
0.680647,0.912105
0.687865,0.910369
0.695188,0.908281
0.702605,0.905834
0.710106,0.903025
0.71768,0.899849
0.725318,0.8963
0.733008,0.892374
0.740738,0.888065
0.748498,0.883367
0.756276,0.878275
0.764059,0.872784
0.771833,0.866888
0.779587,0.860581
0.787305,0.853857
0.794972,0.84671
0.802574,0.839135
0.810093,0.831125
0.817512,0.822674
0.824813,0.813778
0.831975,0.804429
0.838979,0.794622
0.8458,0.784353
0.852416,0.773615
0.8588,0.762405
0.864925,0.750718
0.870761,0.738553
0.876277,0.725906
0.881438,0.712777
0.886207,0.699167
0.890544,0.685079
0.894406,0.670518
0.897748,0.655493
0.90052,0.640015
0.90267,0.624102
0.904142,0.607774
0.904877,0.591061
0.904813,0.573997
0.903887,0.556627
0.902032,0.539006
0.899185,0.5212
0.895282,0.503289
0.890264,0.485366
0.884082,0.467539
0.876695,0.449933
0.86808,0.432685
0.858234,0.415945
0.847177,0.399871
0.83496,0.384625
0.821662,0.370361
0.807394,0.357226
0.792294,0.345345
0.776523,0.334815
0.760258,0.325702
0.743682,0.318038
0.726979,0.311819
0.71032,0.307011
0.693862,0.303553
0.677743,0.301364
0.662077,0.300348
0.64696,0.300401
0.632462,0.301416
0.618638,0.303284
0.605524,0.305902
0.593144,0.309171
0.581509,0.312999
0.570622,0.317301
0.560477,0.321999
0.551064,0.327022
0.542368,0.332306
0.534371,0.337796
0.527054,0.343438
0.520395,0.349187
0.514372,0.355002
0.508963,0.360847
0.504145,0.366687
0.499896,0.372494
0.496194,0.378241
0.493017,0.383905
0.490345,0.389464
0.488158,0.394899
0.486436,0.400192
0.48516,0.405329
0.484312,0.410295
0.483874,0.415076
0.483831,0.419662
0.484165,0.424041
0.484862,0.428203
0.485906,0.432139
0.487283,0.435841
0.48898,0.439301
0.490982,0.442511
0.493277,0.445465
0.495853,0.448155
0.498698,0.450576
0.501799,0.452722
0.505146,0.454587
0.508727,0.456165
0.512532,0.457451
0.516549,0.458441
0.52077,0.459129
0.525184,0.45951
0.52978,0.459579
0.534548,0.459331
0.53948,0.458762
0.544566,0.457867
0.549795,0.45664
0.555158,0.455078
0.560645,0.453174
0.566248,0.450925
0.571955,0.448324
0.577758,0.445367
0.583646,0.442049
0.589609,0.438364
0.595636,0.434306
0.601717,0.429871
0.607841,0.425052
0.613996,0.419843
0.620171,0.414239
0.626354,0.408233
0.632531,0.401818
0.63869,0.39499
0.644816,0.38774
0.650894,0.380062
0.65691,0.371949
0.662846,0.363395
0.668685,0.354393
0.674408,0.344935
0.679996,0.335014
0.685427,0.324624
0.690678,0.313758
0.695725,0.30241
0.700542,0.290574
0.705099,0.278243
0.709366,0.265415
0.71331,0.252084
0.716894,0.238248
0.720081,0.223907
0.722826,0.209062
0.725086,0.193717
0.726811,0.177879
0.727947,0.161558
0.728438,0.14477
0.728224,0.127537
0.72724,0.109888
0.725419,0.0918592
0.722691,0.073498
0.718986,0.0548625
0.714233,0.0360242
0.708364,0.0170689
0.701318,-0.00190213
0.693043,-0.0207712
0.683499,-0.0394053
0.672667,-0.0576569
0.660551,-0.0753681
0.64718,-0.0923746
0.632616,-0.108513
0.61695,-0.123628
0.600304,-0.13758
0.582827,-0.150254
0.564682,-0.161565
0.546049,-0.171459
0.527106,-0.179919
0.508026,-0.186956
0.488972,-0.192613
0.470087,-0.196952
0.451498,-0.200054
0.433307,-0.20201
0.4156,-0.202918
0.398441,-0.202878
0.381878,-0.201988
0.365945,-0.200342
0.350664,-0.198031
0.336045,-0.195139
0.322092,-0.191744
0.308801,-0.187916
0.296163,-0.183721
0.284164,-0.179218
0.272791,-0.174459
0.262024,-0.169492
0.251844,-0.164361
0.24223,-0.159104
0.233163,-0.153756
0.22462,-0.148347
0.21658,-0.142906
0.209021,-0.137457
0.201924,-0.132023
0.195267,-0.126623
0.189031,-0.121276
0.183195,-0.115997
0.17774,-0.110801
0.172648,-0.1057
0.167901,-0.100706
0.163482,-0.095829
0.159373,-0.0910777
0.155558,-0.0864605
0.152022,-0.0819843
0.148749,-0.0776556
0.145724,-0.0734798
0.142932,-0.0694618
0.140362,-0.065606
0.137997,-0.061916
0.135827,-0.058395
0.133838,-0.0550457
0.132019,-0.0518704
0.130357,-0.048871
0.128841,-0.0460491
0.12746,-0.0434058
0.126205,-0.040942
0.125063,-0.0386583
0.124026,-0.036555
0.123084,-0.0346323
0.122227,-0.03289
0.121447,-0.0313278
0.120735,-0.0299452
0.120082,-0.0287416
0.11948,-0.027716
0.118921,-0.0268675
0.118398,-0.026195
0.117904,-0.0256973
0.11743,-0.0253732
0.11697,-0.0252211
0.116518,-0.0252397
0.116067,-0.0254275
0.115611,-0.0257829
0.115143,-0.0263043
0.114659,-0.0269902
0.114151,-0.0278389
0.113616,-0.028849
0.113048,-0.0300189
0.112441,-0.0313471
0.111792,-0.0328323
0.111094,-0.0344731
0.110344,-0.0362684
0.109537,-0.0382171
0.108669,-0.0403182
0.107736,-0.042571
0.106733,-0.0449749
0.105657,-0.0475295
0.104502,-0.0502346
0.103266,-0.0530904
0.101944,-0.0560971
0.100532,-0.0592553
0.0990261,-0.062566
0.0974212,-0.0660302
0.0957132,-0.0696496
0.0938973,-0.0734259
0.0919684,-0.0773613
0.0899212,-0.0814585
0.0877501,-0.0857202
0.0854487,-0.0901499
0.0830105,-0.0947511
0.0804282,-0.0995279
0.0776938,-0.104485
0.0747986,-0.109626
0.071733,-0.114958
0.0684864,-0.120485
0.0650472,-0.126214
0.0614025,-0.13215
0.0575379,-0.1383
0.0534375,-0.144671
0.0490836,-0.151269
0.0444563,-0.158102
0.0395338,-0.165177
0.0342911,-0.1725
0.0287007,-0.180079
0.0227312,-0.18792
0.0163476,-0.196028
0.00950997,-0.204408
0.00217308,-0.213064
-0.00571466,-0.221997
-0.0142123,-0.231204
-0.0233876,-0.24068
-0.033319,-0.250413
-0.0440971,-0.260384
-0.0558275,-0.27056
-0.0686329,-0.280894
-0.0826562,-0.291314
-0.0980629,-0.301715
-0.115042,-0.311943
-0.133802,-0.321771
-0.15456,-0.330871
-0.177508,-0.338774
-0.202748,-0.34483
-0.230166,-0.348205
-0.259267,-0.347966
-0.289058,-0.343346
-0.318162,-0.334115
-0.34525,-0.320777
-0.369468,-0.30435
-0.390541,-0.28595
-0.408599,-0.266503
-0.423964,-0.246669
-0.437005,-0.22688
-0.448068,-0.207404
-0.457456,-0.188401
-0.46542,-0.169962
-0.472171,-0.152135
-0.47788,-0.134943
-0.482689,-0.118388
-0.486717,-0.102468
-0.490061,-0.0871712
-0.492805,-0.0724841
-0.495018,-0.0583916
-0.496761,-0.0448778
-0.498085,-0.0319271
-0.499035,-0.0195243
-0.499651,-0.00765464
-0.499968,0.0036955
-0.500015,0.014539
-0.49982,0.024888
-0.499409,0.0347536
-0.498803,0.044146
-0.498024,0.0530747
-0.497089,0.0615484
-0.496016,0.0695752
-0.494821,0.0771621
-0.49352,0.0843159
-0.492126,0.0910425
-0.490654,0.0973472
-0.489116,0.103235
-0.487525,0.10871
-0.485892,0.113776
-0.48423,0.118436
-0.48255,0.122694
-0.480863,0.126551
-0.47918,0.130009
-0.477514,0.13307
-0.475874,0.135736
-0.474274,0.138007
-0.472723,0.139882
-0.471235,0.141363
-0.469822,0.142449
-0.468496,0.14314
-0.467271,0.143434
-0.46616,0.143329
-0.465178,0.142825
-0.464341,0.141919
-0.463665,0.14061
-0.463167,0.138894
-0.462866,0.136769
-0.462783,0.134231
-0.462939,0.131279
-0.463358,0.127908
-0.464066,0.124116
-0.465092,0.119899
-0.466467,0.115255
-0.468227,0.110182
-0.470409,0.104677
-0.473058,0.0987397
-0.476223,0.092372
-0.47996,0.0855767
-0.48433,0.0783604
-0.489406,0.070734
-0.495271,0.0627149
-0.502018,0.054329
-0.509757,0.0456149
-0.518613,0.0366284
-0.52873,0.0274501
-0.540273,0.0181957
-0.553423,0.00903016
-0.568375,0.000187949
-0.585322,-0.00800173
-0.604419,-0.0150865
-0.625723,-0.02047
-0.649097,-0.0234249
-0.674093,-0.0231809
-0.699897,-0.0191183
-0.725422,-0.0110095
-0.749579,0.00085414
-0.771568,0.0157712
-0.790988,0.0328838
-0.807778,0.051395
-0.822087,0.0706691
-0.834154,0.0902424
-0.844246,0.109794
-0.852616,0.12911
-0.859492,0.148048
-0.865071,0.166521
-0.869522,0.184473
-0.872989,0.201872
-0.875593,0.218702
-0.877439,0.234955
-0.878615,0.250634
-0.879198,0.265741
-0.879254,0.280284
-0.87884,0.294274
-0.878007,0.307718
