-0.0312462,2.53284
-0.0188578,2.5434
-0.00532463,2.55298
0.00925309,2.56143
0.0247398,2.56858
0.0409689,2.57433
0.0577495,2.57856
0.0748773,2.58125
0.0921447,2.58237
0.109353,2.58195
0.126318,2.58007
0.142883,2.57681
0.158914,2.57229
0.174306,2.56662
0.188979,2.55994
0.202879,2.55236
0.215967,2.54402
0.228226,2.53501
0.239649,2.52544
0.25024,2.51542
0.260011,2.50502
0.26898,2.49432
0.277169,2.48338
0.284603,2.47227
0.291307,2.46105
0.297309,2.44975
0.302637,2.43842
0.307317,2.4271
0.311378,2.41581
0.314844,2.40459
0.317741,2.39346
0.320095,2.38245
0.321927,2.37156
0.323263,2.36083
0.324122,2.35027
0.324525,2.33988
0.324493,2.32969
0.324045,2.3197
0.323198,2.30993
0.321969,2.30038
0.320376,2.29106
0.318434,2.28198
0.316158,2.27315
0.313563,2.26457
0.310663,2.25625
0.307471,2.2482
0.304,2.24041
0.300263,2.2329
0.296271,2.22567
0.292037,2.21872
0.287571,2.21207
0.282885,2.2057
0.27799,2.19963
0.272895,2.19386
0.267612,2.18839
0.26215,2.18323
0.25652,2.17838
0.25073,2.17385
0.244792,2.16964
0.238713,2.16574
0.232505,2.16218
0.226176,2.15894
0.219737,2.15604
0.213196,2.15347
0.206563,2.15125
0.199849,2.14937
0.193062,2.14784
0.186214,2.14667
0.179315,2.14585
0.172374,2.14539
0.165403,2.1453
0.158413,2.14558
0.151415,2.14624
0.144421,2.14728
0.137444,2.1487
0.130497,2.15051
0.123592,2.15272
0.116745,2.15533
0.109969,2.15834
0.103281,2.16177
0.0966971,2.16561
0.0902348,2.16987
0.0839126,2.17455
0.0777505,2.17967
0.0717694,2.18522
0.0659921,2.1912
0.0604426,2.19764
0.055147,2.20452
0.0501332,2.21184
0.0454311,2.21962
0.0410731,2.22785
0.037094,2.23653
0.0335316,2.24566
0.0304263,2.25524
0.0278219,2.26525
0.0257654,2.27568
0.0243073,2.28653
0.0235018,2.29776
0.0234064,2.30937
0.024082,2.32131
0.0255923,2.33354
0.0280033,2.34601
0.031382,2.35866
0.0357947,2.37141
0.0413047,2.38418
0.0479694,2.39686
0.0558362,2.40931
0.0649378,2.42141
0.0752869,2.433
0.0868706,2.4439
0.0996455,2.45394
0.113534,2.46296
0.128422,2.47078
0.144162,2.47726
0.160578,2.4823
0.177474,2.48581
0.194643,2.48776
0.21188,2.48816
0.228992,2.48704
0.245805,2.4845
0.262171,2.48062
0.277967,2.47552
0.293097,2.46932
0.307492,2.46215
0.321102,2.45413
0.333898,2.44538
0.345865,2.43601
0.357001,2.42611
0.367312,2.41578
0.376813,2.4051
0.385523,2.39415
0.393463,2.38297
0.400659,2.37165
0.407138,2.36022
0.412926,2.34872
0.41805,2.33721
0.422537,2.32571
0.426414,2.31426
0.429706,2.30287
0.432439,2.29159
0.434636,2.28042
0.43632,2.26939
0.437514,2.25851
0.438239,2.2478
0.438515,2.23727
0.438361,2.22694
0.437796,2.21681
0.436837,2.2069
0.435502,2.19721
0.433807,2.18775
0.431767,2.17854
0.429397,2.16957
0.426712,2.16086
0.423724,2.1524
0.420448,2.14421
0.416895,2.13629
0.413079,2.12864
0.409012,2.12127
0.404703,2.11419
0.400166,2.1074
0.395411,2.1009
0.390447,2.09469
0.385287,2.08878
0.37994,2.08318
0.374416,2.07789
0.368724,2.07291
0.362875,2.06824
0.356879,2.06389
0.350744,2.05987
0.344481,2.05617
0.338099,2.05281
0.331607,2.04977
0.325015,2.04708
0.318334,2.04473
0.311572,2.04272
0.304739,2.04107
0.297847,2.03977
0.290904,2.03883
0.283923,2.03825
0.276913,2.03805
0.269886,2.03821
0.262853,2.03875
0.255827,2.03968
0.248821,2.04099
0.241846,2.0427
0.234918,2.0448
0.22805,2.0473
0.221258,2.05022
0.214557,2.05354
0.207965,2.05729
0.201499,2.06146
0.195178,2.06605
0.189024,2.07108
0.183056,2.07655
0.1773,2.08246
0.171779,2.08882
0.16652,2.09562
0.161552,2.10288
0.156907,2.11059
0.152616,2.11875
0.148717,2.12737
0.145249,2.13643
0.142252,2.14594
0.139772,2.15588
0.137858,2.16625
0.136562,2.17702
0.135939,2.18818
0.136048,2.1997
0.136952,2.21154
0.138716,2.22366
0.141405,2.236
0.145088,2.2485
0.14983,2.26107
0.155693,2.27361
0.16273,2.28603
0.170986,2.29817
0.180485,2.30991
0.191231,2.32107
0.2032,2.33149
0.216337,2.34098
0.230551,2.34939
0.245715,2.35655
0.26167,2.36234
0.278233,2.36664
0.295202,2.36941
0.312371,2.37062
0.32954,2.37029
0.346522,2.36847
0.363153,2.36527
0.379295,2.36077
0.394834,2.35509
0.409685,2.34836
0.423787,2.34071
0.437096,2.33225
0.44959,2.3231
0.461257,2.31336
0.472099,2.30312
0.482125,2.29248
0.491349,2.28152
0.499793,2.27029
0.507478,2.25888
0.514431,2.24732
0.520677,2.23566
0.526244,2.22396
0.531157,2.21225
0.535443,2.20056
0.539129,2.18892
0.542239,2.17736
0.544798,2.1659
0.54683,2.15456
0.548356,2.14336
0.549399,2.13231
0.549979,2.12144
0.550116,2.11075
0.549829,2.10026
0.549136,2.08997
0.548055,2.0799
0.546602,2.07006
0.544792,2.06044
0.542642,2.05107
0.540165,2.04195
0.537376,2.03307
0.534288,2.02446
0.530914,2.01612
0.527267,2.00804
0.523358,2.00024
0.5192,1.99271
0.514804,1.98548
0.510181,1.97853
0.505342,1.97187
0.500296,1.96551
0.495056,1.95945
0.489629,1.95369
0.484028,1.94825
0.478261,1.94311
0.472337,1.93829
0.466268,1.93379
0.460062,1.92962
0.453728,1.92577
0.447277,1.92225
0.440718,1.91907
0.43406,1.91623
0.427314,1.91373
0.420488,1.91158
0.413595,1.90979
0.406642,1.90834
0.399641,1.90726
0.392603,1.90655
0.385539,1.9062
0.378459,1.90623
0.371377,1.90664
0.364303,1.90744
0.357252,1.90862
0.350235,1.9102
0.343268,1.91218
0.336365,1.91456
0.329541,1.91736
0.322813,1.92057
0.316197,1.9242
0.309713,1.92826
0.30338,1.93275
0.297219,1.93768
0.291252,1.94304
0.285503,1.94886
0.279998,1.95512
0.274763,1.96183
0.26983,1.969
0.265229,1.97662
0.260996,1.9847
0.257166,1.99323
0.253781,2.00221
0.250884,2.01163
0.24852,2.02149
0.246741,2.03177
0.245599,2.04245
0.245152,2.05351
0.24546,2.06491
0.246586,2.07663
0.248597,2.08861
0.25156,2.10079
0.255541,2.1131
0.260606,2.12545
0.266814,2.13774
0.274215,2.14985
0.282846,2.16165
0.292726,2.17297
0.303848,2.18367
0.316178,2.19355
0.329646,2.20246
0.344149,2.21022
0.359548,2.21668
0.375674,2.22173
0.392337,2.22528
0.409333,2.22729
0.426459,2.22774
0.443519,2.22668
0.460334,2.22416
0.476751,2.22029
0.49264,2.21517
0.5079,2.20892
0.522453,2.20166
0.536244,2.19352
0.549239,2.18462
0.561418,2.17505
0.572774,2.16493
0.583312,2.15435
0.593041,2.14339
0.60198,2.13212
0.610148,2.12062
0.617569,2.10893
0.624269,2.09712
0.630272,2.08523
0.635606,2.0733
0.640298,2.06137
0.644372,2.04946
0.647854,2.03762
0.65077,2.02585
0.653143,2.01419
0.654995,2.00266
0.65635,1.99127
0.657227,1.98003
0.657648,1.96897
0.657631,1.95809
0.657196,1.94742
0.65636,1.93694
0.655139,1.92669
0.653551,1.91666
0.651611,1.90687
0.649333,1.89731
0.646732,1.888
0.643822,1.87895
0.640616,1.87016
0.637126,1.86163
0.633366,1.85337
0.629346,1.84538
0.625079,1.83768
0.620576,1.83026
0.615848,1.82313
0.610905,1.81629
0.605758,1.80975
0.600417,1.80351
0.594892,1.79757
0.589193,1.79195
0.58333,1.78663
0.577312,1.78164
0.571149,1.77696
0.564851,1.77261
0.558426,1.76858
0.551886,1.76489
0.545238,1.76154
0.538493,1.75852
0.531661,1.75585
0.524752,1.75353
0.517775,1.75157
0.510741,1.74996
0.503661,1.74871
0.496546,1.74783
0.489405,1.74732
0.482253,1.7472
0.475099,1.74745
0.467957,1.74809
0.460839,1.74912
0.45376,1.75055
0.446733,1.75238
0.439773,1.75462
0.432897,1.75727
0.426121,1.76034
0.419462,1.76384
0.41294,1.76776
0.406575,1.77212
0.400388,1.77692
0.394402,1.78216
0.388642,1.78785
0.383133,1.79399
0.377906,1.80059
0.372989,1.80764
0.368416,1.81515
0.364222,1.82312
0.360447,1.83154
0.35713,1.84041
0.354317,1.84972
0.352056,1.85947
0.350398,1.86963
0.349398,1.88018
0.349114,1.89111
0.349609,1.90238
0.350947,1.91393
0.353195,1.92574
0.356419,1.93772
0.360688,1.9498
0.366063,1.96189
0.372601,1.97388
0.380348,1.98564
0.389335,1.99703
0.399571,2.0079
0.411039,2.01807
0.423694,2.02737
0.437452,2.03564
0.452198,2.0427
0.467781,2.04843
0.484026,2.05271
0.500735,2.05547
0.517707,2.05669
0.534739,2.05637
0.551643,2.05456
0.568251,2.05134
0.584416,2.0468
0.600021,2.04105
0.614973,2.03422
0.629203,2.02642
0.642663,2.01779
0.655323,2.00842
0.667169,1.99843
0.678198,1.98792
0.688415,1.97697
0.697834,1.96567
0.706471,1.95408
0.714348,1.94227
0.72149,1.93029
0.72792,1.9182
0.733664,1.90605
0.73875,1.89386
0.743201,1.88167
0.747045,1.86952
0.750306,1.85744
0.753009,1.84544
0.755175,1.83355
0.756829,1.82179
0.757991,1.81017
0.758682,1.79871
0.758922,1.78743
0.75873,1.77633
0.758124,1.76543
0.757121,1.75474
0.755738,1.74427
0.753992,1.73402
0.751896,1.72401
0.749466,1.71424
0.746716,1.70471
0.74366,1.69544
0.74031,1.68643
0.736679,1.67769
0.732779,1.66921
0.728622,1.66101
0.724219,1.65309
0.719582,1.64545
0.714721,1.63811
0.709648,1.63105
0.704371,1.6243
0.698901,1.61784
0.693249,1.61169
0.687424,1.60585
0.681436,1.60032
0.675294,1.59511
0.669009,1.59022
0.662589,1.58565
0.656044,1.58142
0.649383,1.57752
0.642618,1.57396
0.635756,1.57073
0.628808,1.56786
0.621784,1.56533
0.614694,1.56316
0.607549,1.56135
0.600358,1.55991
0.593134,1.55883
0.585888,1.55813
0.578631,1.5578
0.571375,1.55786
0.564134,1.55831
0.556919,1.55916
0.549746,1.5604
0.542629,1.56205
0.535583,1.56411
0.528624,1.56659
0.52177,1.56949
0.515038,1.57281
0.508449,1.57657
0.502022,1.58077
0.49578,1.5854
0.489746,1.59049
0.483946,1.59602
0.478407,1.60201
0.473158,1.60846
0.468231,1.61536
0.46366,1.62273
0.459481,1.63055
0.455734,1.63882
0.452461,1.64755
0.449709,1.65671
0.447527,1.66631
0.445967,1.67631
0.445087,1.68671
0.444946,1.69746
0.445607,1.70854
0.447136,1.7199
0.4496,1.73147
0.453065,1.7432
0.457599,1.755
0.46326,1.76678
0.470102,1.7784
0.478167,1.78975
0.487475,1.80068
0.498029,1.81102
0.509801,1.82061
0.522731,1.82927
0.536724,1.83683
0.551652,1.84314
0.567356,1.84808
0.583652,1.85155
0.600342,1.8535
0.617225,1.8539
0.634102,1.85279
0.650795,1.85022
0.667143,1.84626
0.683011,1.84103
0.69829,1.83464
0.712896,1.82721
0.726769,1.81886
0.739866,1.80971
0.752163,1.79986
0.763649,1.78943
0.774324,1.77849
0.784195,1.76715
0.793276,1.75547
0.801587,1.74352
0.809147,1.73137
0.815982,1.71907
0.822117,1.70667
0.827575,1.6942
0.832384,1.68171
0.836568,1.66924
0.840153,1.6568
0.843163,1.64444
0.845622,1.63216
0.847551,1.61999
0.848975,1.60796
0.849912,1.59607
0.850384,1.58434
0.85041,1.57279
0.850008,1.56143
0.849197,1.55026
0.847992,1.53931
0.846412,1.52857
0.84447,1.51806
0.842182,1.50778
0.839563,1.49774
0.836626,1.48795
0.833385,1.47842
0.829852,1.46914
0.82604,1.46013
0.821961,1.45139
0.817626,1.44292
0.813047,1.43473
0.808235,1.42683
0.8032,1.41922
0.797953,1.4119
0.792504,1.40488
0.786863,1.39816
0.78104,1.39174
0.775046,1.38564
0.768889,1.37985
0.762579,1.37438
0.756126,1.36923
0.749539,1.3644
0.742828,1.35991
0.736003,1.35575
0.729073,1.35193
0.722048,1.34845
0.714938,1.34532
0.707752,1.34254
0.700502,1.34012
0.693198,1.33806
0.685851,1.33637
0.678471,1.33505
0.671071,1.3341
0.663662,1.33354
0.656256,1.33336
0.648868,1.33357
0.641509,1.33418
0.634194,1.3352
0.626939,1.33662
0.619758,1.33845
0.612669,1.34071
0.605689,1.34338
0.598837,1.34649
0.592133,1.35004
0.585598,1.35402
0.579254,1.35845
0.573126,1.36333
0.567241,1.36866
0.561626,1.37445
0.556311,1.3807
0.551329,1.38741
0.546716,1.39458
0.542508,1.40221
0.538747,1.41029
0.535477,1.41882
0.532745,1.42779
0.530602,1.43718
0.529103,1.44697
0.528304,1.45715
0.528268,1.46767
0.529058,1.4785
0.53074,1.4896
0.533382,1.50089
0.53705,1.5123
0.541808,1.52375
0.547713,1.53513
0.554815,1.54632
0.563146,1.55717
0.572722,1.56755
0.583534,1.57729
0.595541,1.5862
0.608672,1.59414
0.62282,1.60092
0.637846,1.60641
0.653582,1.6105
0.669841,1.61311
0.686423,1.61419
0.703129,1.61374
0.719771,1.61179
0.736175,1.60842
0.752192,1.60371
0.767696,1.59777
0.782588,1.59071
0.796792,1.58265
0.810254,1.57371
0.822937,1.56401
0.834823,1.55364
0.845902,1.54271
0.856177,1.53132
0.865657,1.51953
0.874356,1.50743
0.882295,1.49508
0.889494,1.48253
0.895977,1.46985
0.901769,1.45708
0.906895,1.44425
0.911379,1.43141
0.915248,1.41858
0.918524,1.4058
0.921233,1.39309
0.923397,1.38047
0.925038,1.36796
0.926178,1.35559
0.926837,1.34337
0.927035,1.33131
0.926791,1.31942
0.926123,1.30772
0.925049,1.29623
0.923585,1.28494
0.921747,1.27386
0.919551,1.26302
0.91701,1.2524
0.91414,1.24203
0.910954,1.23191
0.907465,1.22204
0.903685,1.21243
0.899627,1.20308
0.895303,1.194
0.890724,1.1852
0.885902,1.17668
0.880846,1.16844
0.875568,1.16049
0.870079,1.15284
0.864388,1.14548
0.858505,1.13843
0.852441,1.13168
0.846204,1.12524
0.839806,1.11912
0.833254,1.11331
0.82656,1.10783
0.819732,1.10268
0.81278,1.09785
0.805714,1.09336
0.798543,1.08922
0.791277,1.08541
0.783927,1.08196
0.776503,1.07886
0.769014,1.07612
0.761472,1.07374
0.753888,1.07173
0.746273,1.07009
0.738638,1.06883
0.730996,1.06796
0.72336,1.06747
0.715742,1.06738
0.708157,1.06769
0.700619,1.0684
0.693144,1.06953
0.685747,1.07107
0.678445,1.07304
0.671257,1.07543
0.664203,1.07825
0.657301,1.08151
0.650576,1.08522
0.644049,1.08938
0.637746,1.09398
0.631694,1.09905
0.625923,1.10457
0.620462,1.11055
0.615347,1.117
0.610613,1.12391
0.6063,1.13127
0.602449,1.13909
0.599106,1.14735
0.59632,1.15605
0.594142,1.16516
0.59263,1.17467
0.591841,1.18455
0.591838,1.19476
0.592686,1.20526
0.594451,1.216
0.5972,1.22691
0.600997,1.23791
0.605905,1.24891
0.611976,1.25979
0.619254,1.27043
0.627765,1.28069
0.637514,1.29041
0.64848,1.29942
0.660612,1.30756
0.673826,1.31465
0.688003,1.32055
0.702995,1.32513
0.718629,1.32828
0.734713,1.32994
0.751052,1.33008
0.767451,1.32871
0.783729,1.32588
0.799723,1.32166
0.815293,1.31614
0.830324,1.30943
0.844724,1.30165
0.858426,1.29291
0.871382,1.28333
0.88356,1.27302
0.894943,1.26207
0.905527,1.2506
0.915315,1.23867
0.924317,1.22637
0.932549,1.21378
0.94003,1.20094
0.946781,1.18793
0.952825,1.17479
0.958187,1.16156
0.962891,1.14828
0.966962,1.135
0.970423,1.12173
0.973299,1.10851
0.975613,1.09537
0.977388,1.08231
0.978644,1.06938
0.979403,1.05657
0.979685,1.04392
0.979509,1.03142
0.978894,1.01911
0.977857,1.00698
0.976416,0.995043
0.974586,0.983319
0.972383,0.971812
0.969823,0.960529
0.96692,0.94948
0.963687,0.938671
0.960138,0.928108
0.956286,0.917798
0.952143,0.907747
0.947722,0.89796
0.943034,0.888443
0.93809,0.8792
0.932901,0.870237
0.927479,0.861558
0.921833,0.853168
0.915975,0.845072
0.909914,0.837273
0.903659,0.829776
0.897222,0.822586
0.890611,0.815707
0.883837,0.809143
0.876909,0.802899
0.869836,0.796978
0.862628,0.791385
0.855295,0.786125
0.847847,0.781202
0.840293,0.77662
0.832643,0.772385
0.824908,0.768501
0.817098,0.764972
0.809222,0.761804
0.801293,0.759001
0.793322,0.756569
0.785319,0.754513
0.777297,0.752838
0.769269,0.751549
0.761247,0.750653
0.753244,0.750154
0.745276,0.750058
0.737357,0.75037
0.729502,0.751097
0.721729,0.752245
0.714055,0.753818
0.706499,0.755822
0.699081,0.758264
0.691822,0.761147
0.684744,0.764477
0.677872,0.768259
0.671233,0.772497
0.664854,0.777193
0.658765,0.782351
0.653,0.787972
0.647592,0.794055
0.642579,0.800599
0.638003,0.807601
0.633906,0.815053
0.630336,0.822947
0.627343,0.831268
0.62498,0.839998
0.623305,0.849113
0.622378,0.858583
0.622262,0.868369
0.623022,0.878422
0.624724,0.888683
0.627433,0.899081
0.631212,0.90953
0.636118,0.919928
0.6422,0.93016
0.649493,0.940094
0.658012,0.949582
0.667753,0.958467
0.678682,0.966584
0.690735,0.973767
0.703815,0.979858
0.717794,0.984716
0.732516,0.988223
0.747804,0.990293
0.763468,0.990876
0.779317,0.989959
0.795165,0.987565
0.81084,0.983747
0.82619,0.978583
0.841086,0.972168
0.855423,0.964611
0.869118,0.956023
0.882109,0.946518
0.894355,0.936207
0.905827,0.925195
0.916513,0.91358
0.926408,0.901453
0.935517,0.888896
0.943851,0.875985
0.951425,0.862787
0.958258,0.849361
0.964371,0.835763
0.969786,0.82204
0.974526,0.808236
0.978616,0.794387
0.982078,0.780529
0.984937,0.766692
0.987214,0.752902
0.988934,0.739184
0.990117,0.72556
0.990784,0.712049
0.990955,0.698669
0.990651,0.685434
0.989889,0.67236
0.988688,0.65946
0.987065,0.646745
0.985036,0.634225
0.982617,0.621912
0.979824,0.609813
0.976671,0.597937
0.973173,0.586291
0.969342,0.574884
0.965192,0.563722
0.960736,0.552811
0.955985,0.542156
0.950952,0.531765
0.945649,0.521642
0.940085,0.511792
0.934273,0.502221
0.928222,0.492934
0.921943,0.483935
0.915447,0.475228
0.908743,0.46682
0.901841,0.458713
0.894751,0.450913
0.887482,0.443424
0.880045,0.436251
0.872449,0.429398
0.864702,0.42287
0.856816,0.416671
0.848799,0.410806
0.840662,0.40528
0.832414,0.400098
0.824065,0.395264
0.815625,0.390783
0.807106,0.38666
0.798517,0.382901
0.78987,0.379511
0.781175,0.376495
0.772446,0.373858
0.763694,0.371607
0.754931,0.369746
0.746172,0.368281
0.73743,0.367219
0.72872,0.366565
0.720057,0.366325
0.711458,0.366505
0.702939,0.367111
0.69452,0.368149
0.68622,0.369623
0.67806,0.371541
0.670062,0.373907
0.66225,0.376725
0.654649,0.380001
0.647287,0.383739
0.640193,0.38794
0.6334,0.392608
0.626941,0.397742
0.620853,0.403342
0.615176,0.409405
0.609952,0.415925
0.605228,0.422895
0.601051,0.430301
0.597475,0.438127
0.594556,0.446352
0.592351,0.454947
0.590923,0.463877
0.590336,0.473098
0.590654,0.482554
0.591942,0.492179
0.594263,0.501894
0.597676,0.511605
0.60223,0.521203
0.607966,0.530566
0.614906,0.539554
0.623053,0.548019
0.632387,0.555802
0.642858,0.562742
0.654385,0.568683
0.666858,0.57348
0.680138,0.577008
0.694064,0.579168
0.708458,0.579896
0.723138,0.57916
0.737919,0.576962
0.752631,0.573338
0.767114,0.568347
0.781232,0.562072
0.79487,0.554608
0.807932,0.546059
0.820348,0.536533
0.832061,0.526137
0.843036,0.514976
0.853249,0.503147
0.862689,0.490743
0.871351,0.477849
0.879242,0.464543
0.886372,0.450895
0.892755,0.436969
0.898408,0.422823
0.903351,0.408507
0.907605,0.394067
0.911192,0.379546
0.914134,0.364978
0.916454,0.350398
0.918172,0.335835
0.919312,0.321315
0.919893,0.306862
0.919938,0.292497
0.919464,0.27824
0.918493,0.264107
0.917041,0.250115
0.915128,0.236277
0.91277,0.222607
0.909983,0.209117
0.906784,0.195817
0.903188,0.182717
0.899208,0.169826
0.89486,0.157154
0.890157,0.144707
0.885112,0.132494
0.879736,0.120522
0.874043,0.108797
0.868045,0.0973248
0.861751,0.0861123
0.855174,0.0751651
0.848325,0.0644886
0.841212,0.0540882
0.833848,0.0439693
0.826241,0.0341369
0.818401,0.0245962
0.810338,0.0153522
0.802062,0.00640977
0.793581,-0.002226
0.784905,-0.0105502
0.776044,-0.0185577
0.767005,-0.0262437
0.757799,-0.0336029
0.748435,-0.0406303
0.738921,-0.0473205
0.729268,-0.0536682
0.719485,-0.0596681
0.709581,-0.0653145
0.699567,-0.0706017
0.689452,-0.075524
0.679247,-0.0800754
0.668963,-0.0842497
0.658611,-0.0880408
0.648202,-0.0914423
0.63775,-0.0944475
0.627265,-0.0970497
0.616763,-0.0992423
0.606257,-0.101018
0.595761,-0.10237
0.585292,-0.103291
0.574867,-0.103774
0.564503,-0.103811
0.55422,-0.103396
0.544038,-0.102521
0.533979,-0.101179
0.524067,-0.0993636
0.514328,-0.0970684
0.50479,-0.0942878
0.495481,-0.0910166
0.486436,-0.087251
0.477689,-0.082988
0.469278,-0.0782266
0.461245,-0.0729677
0.453634,-0.0672147
0.446494,-0.0609743
0.439876,-0.0542571
0.433837,-0.0470783
0.428436,-0.0394593
0.423737,-0.0314283
0.419806,-0.0230219
0.416711,-0.0142867
0.414524,-0.00528053
0.413312,0.00392564
0.413144,0.0132464
0.41408,0.0225808
0.416172,0.0318118
0.419457,0.0408066
0.423955,0.0494185
0.429662,0.0574899
0.436547,0.0648573
0.444548,0.0713578
0.453572,0.0768367
0.463497,0.0811556
0.474175,0.0842001
0.48544,0.0858854
0.497113,0.0861596
0.509016,0.0850051
0.520972,0.082436
0.53282,0.0784943
0.544415,0.0732447
0.555631,0.0667686
0.566361,0.0591588
0.576523,0.0505141
0.586049,0.0409354
0.594889,0.0305224
0.60301,0.0193715
0.610388,0.00757417
0.617012,-0.00478412
0.622877,-0.0176241
0.627985,-0.0308731
0.632345,-0.0444645
0.635967,-0.058338
0.638866,-0.0724388
0.641058,-0.0867172
0.642562,-0.101129
0.643396,-0.115632
0.643581,-0.130192
0.643135,-0.144775
0.642079,-0.159352
0.640433,-0.173895
0.638216,-0.18838
0.635447,-0.202785
0.632146,-0.217091
0.62833,-0.231279
0.624017,-0.245333
0.619225,-0.259237
0.613969,-0.272978
0.608267,-0.286544
0.602134,-0.299922
0.595585,-0.313103
0.588635,-0.326076
0.581297,-0.338833
0.573586,-0.351365
0.565515,-0.363665
0.557096,-0.375726
0.548343,-0.38754
0.539266,-0.399103
0.529878,-0.410407
0.52019,-0.421448
0.510213,-0.432221
0.499958,-0.442721
0.489435,-0.452943
0.478654,-0.462883
0.467626,-0.472537
0.45636,-0.481901
0.444865,-0.490972
0.433151,-0.499746
0.421227,-0.508219
0.409101,-0.516388
0.396783,-0.524251
0.384281,-0.531804
0.371604,-0.539045
0.358759,-0.545969
0.345756,-0.552575
0.332603,-0.55886
0.319307,-0.564822
0.305876,-0.570457
0.292319,-0.575763
0.278644,-0.580737
0.264858,-0.585378
0.250969,-0.589682
0.236985,-0.593647
0.222915,-0.59727
0.208765,-0.60055
0.194544,-0.603484
0.180259,-0.606069
0.16592,-0.608302
0.151533,-0.610183
0.137107,-0.611707
0.122649,-0.612873
0.10817,-0.613678
0.0936756,-0.61412
0.0791758,-0.614196
0.064679,-0.613904
0.0501941,-0.613241
0.03573,-0.612204
0.0212959,-0.610791
0.0069015,-0.609
-0.00744366,-0.606827
-0.0217295,-0.604269
-0.0359458,-0.601325
-0.0500818,-0.59799
-0.0641266,-0.594263
-0.0780687,-0.59014
-0.0918962,-0.585617
-0.105597,-0.580693
-0.119157,-0.575363
-0.132564,-0.569625
-0.145803,-0.563474
-0.158858,-0.556908
-0.171715,-0.549924
-0.184356,-0.542516
-0.196762,-0.534683
-0.208914,-0.52642
-0.220793,-0.517724
-0.232374,-0.50859
-0.243634,-0.499017
-0.254547,-0.488999
-0.265083,-0.478535
-0.27521,-0.46762
-0.284895,-0.456255
-0.294097,-0.444436
-0.302775,-0.432163
-0.310879,-0.419439
-0.318355,-0.406266
-0.325141,-0.392651
-0.331167,-0.378605
-0.336352,-0.364143
-0.340604,-0.349291
-0.343814,-0.334086
-0.345858,-0.318578
-0.346591,-0.302846
-0.345847,-0.286998
-0.343434,-0.271193
-0.339143,-0.255663
-0.332755,-0.240739
-0.324076,-0.226896
-0.313005,-0.214785
-0.299652,-0.205246
-0.284512,-0.199214
-0.268577,-0.197461
-0.253222,-0.200217
-0.239777,-0.206983
-0.229096,-0.216742
-0.221452,-0.228382
-0.216716,-0.240979
-0.214568,-0.253877
-0.214638,-0.266647
-0.216582,-0.279023
-0.220097,-0.290849
-0.224933,-0.302035
-0.23088,-0.312539
-0.237767,-0.32234
-0.245454,-0.331437
-0.253823,-0.339838
-0.262776,-0.347555
-0.272232,-0.354605
-0.282122,-0.361006
-0.292386,-0.366775
-0.302973,-0.371932
-0.313839,-0.376493
-0.324946,-0.380476
-0.336261,-0.383896
-0.347753,-0.386768
-0.359396,-0.389107
-0.371166,-0.390924
-0.383041,-0.392234
-0.395003,-0.393045
-0.407033,-0.39337
-0.419114,-0.393218
-0.431232,-0.392597
-0.443372,-0.391516
-0.455521,-0.389982
-0.467666,-0.388001
-0.479795,-0.385581
-0.491897,-0.382726
-0.503961,-0.379442
-0.515975,-0.375733
-0.527929,-0.371602
-0.539813,-0.367055
-0.551615,-0.362092
-0.563327,-0.356718
-0.574937,-0.350934
-0.586434,-0.344741
-0.597808,-0.338142
-0.609048,-0.331137
-0.620142,-0.323726
-0.631078,-0.315909
-0.641844,-0.307687
-0.652426,-0.299059
-0.662812,-0.290023
-0.672986,-0.280579
-0.682932,-0.270724
-0.692634,-0.260457
-0.702075,-0.249776
-0.711233,-0.238678
-0.720089,-0.227161
-0.72862,-0.215222
-0.736799,-0.202858
-0.7446,-0.190067
-0.75199,-0.176847
-0.758937,-0.163194
-0.765402,-0.149109
-0.771342,-0.134591
-0.776708,-0.119641
-0.781447,-0.104263
-0.785495,-0.0884645
-0.788782,-0.0722555
-0.791225,-0.0556543
-0.792733,-0.0386869
-0.793195,-0.0213923
-0.792487,-0.00382642
-0.790466,0.0139298
-0.786969,0.0317605
-0.781814,0.0495004
-0.774807,0.066915
-0.765757,0.0836746
-0.754508,0.0993268
-0.741004,0.113275
-0.725384,0.124791
-0.708095,0.133106
-0.689953,0.137598
-0.672045,0.13804
-0.65546,0.134723
-0.640999,0.128349
-0.629064,0.119774
-0.619716,0.109796
-0.612807,0.0990506
-0.608097,0.0880006
-0.60532,0.0769671
-0.604224,0.0661647
-0.604581,0.0557335
-0.606195,0.0457627
-0.608897,0.0363073
-0.612544,0.027399
-0.617015,0.0190543
-0.622205,0.0112797
-0.628027,0.00407472
-0.634404,-0.00256533
-0.641271,-0.00864791
-0.648572,-0.0141821
-0.656255,-0.019178
-0.664278,-0.0236459
-0.672602,-0.0275965
-0.681193,-0.0310401
-0.69002,-0.0339866
-0.699055,-0.0364457
-0.708274,-0.0384266
-0.717654,-0.0399378
-0.727173,-0.0409873
-0.736814,-0.0415829
-0.746559,-0.0417314
-0.75639,-0.0414393
-0.766294,-0.0407125
-0.776255,-0.0395565
-0.78626,-0.0379763
-0.796296,-0.0359763
-0.80635,-0.0335605
-0.816411,-0.0307325
-0.826467,-0.0274953
-0.836506,-0.0238517
-0.846518,-0.0198039
-0.856491,-0.0153538
-0.866415,-0.0105028
